Iteration,Time,BestCost,CurrentCost
534,30.329448699951172,29694.31719780743,29694.31719780743
535,30.389614820480347,29694.31719780743,29694.31719780743
536,30.442777633666992,29694.31719780743,29694.31719780743
537,30.493502140045166,29694.31719780743,29694.31719780743
538,30.553611993789673,29694.31719780743,29694.31719780743
539,30.60373067855835,29694.31719780743,29694.31719780743
540,30.65380024909973,29694.31719780743,29694.31719780743
541,30.709431648254395,29694.31719780743,29694.31719780743
542,30.768569231033325,29694.31719780743,29694.31719780743
543,30.82867956161499,29694.31719780743,29694.31719780743
544,30.88076090812683,29694.31719780743,29694.31719780743
545,30.938854694366455,29694.31719780743,29694.31719780743
546,30.99449849128723,29694.31719780743,29694.31719780743
547,31.05258345603943,29694.31719780743,29694.31719780743
548,31.107677698135376,29694.31719780743,29694.31719780743
549,31.168781995773315,29694.31719780743,29694.31719780743
550,31.22387456893921,29694.31719780743,29694.31719780743
551,31.28251004219055,29694.31719780743,29694.31719780743
552,31.32761001586914,29694.31719780743,29694.31719780743
553,31.3827064037323,29694.31719780743,29694.31719780743
554,31.441784858703613,29694.31719780743,29694.31719780743
555,31.48785972595215,29694.31719780743,29694.31719780743
556,31.547558307647705,29694.31719780743,29694.31719780743
557,31.591633558273315,29694.31719780743,29694.31719780743
558,31.64170479774475,29694.31719780743,29694.31719780743
559,31.700799703598022,29694.31719780743,29694.31719780743
560,31.7508704662323,29694.31719780743,29694.31719780743
561,31.80597758293152,29694.31719780743,29694.31719780743
562,31.861647129058838,29694.31719780743,29694.31719780743
563,31.9107449054718,29694.31719780743,29694.31719780743
564,31.989413261413574,29694.31719780743,29694.31719780743
565,32.06408619880676,29694.31719780743,29694.31719780743
566,32.12256050109863,29694.31719780743,29694.31719780743
567,32.175904989242554,29694.31719780743,29694.31719780743
568,32.232568979263306,29694.31719780743,29694.31719780743
569,32.29172706604004,29694.31719780743,29694.31719780743
570,32.3498215675354,29694.31719780743,29694.31719780743
571,32.40841889381409,29694.31719780743,29694.31719780743
572,32.46866416931152,29694.31719780743,29694.31719780743
573,32.52375650405884,29694.31719780743,29694.31719780743
574,32.575860261917114,29694.31719780743,29694.31719780743
575,32.63459849357605,29694.31719780743,29694.31719780743
576,32.693533420562744,29694.31719780743,29694.31719780743
577,32.754706621170044,29694.31719780743,29694.31719780743
578,32.81381416320801,29694.31719780743,29694.31719780743
579,32.866395711898804,29694.31719780743,29694.31719780743
580,32.91450262069702,29694.31719780743,29694.31719780743
581,32.96623873710632,29694.31719780743,29694.31719780743
582,33.022852659225464,29694.31719780743,29694.31719780743
583,33.07444214820862,29694.31719780743,29694.31719780743
584,33.13165044784546,29694.31719780743,29694.31719780743
585,33.188791036605835,29694.31719780743,29694.31719780743
586,33.245877742767334,29694.31719780743,29694.31719780743
587,33.28847312927246,29694.31719780743,29694.31719780743
588,33.34370040893555,29694.31719780743,29694.31719780743
589,33.40183353424072,29694.31719780743,29694.31719780743
590,33.451913356781006,29694.31719780743,29694.31719780743
591,33.50956439971924,29694.31719780743,29694.31719780743
592,33.56479263305664,29694.31719780743,29694.31719780743
593,33.62389540672302,29694.31719780743,29694.31719780743
594,33.68253207206726,29694.31719780743,29694.31719780743
595,33.73275184631348,29694.31719780743,29694.31719780743
596,33.788923025131226,29694.31719780743,29694.31719780743
597,33.85061264038086,29694.31719780743,29694.31719780743
598,33.90276479721069,29694.31719780743,29694.31719780743
599,33.95639729499817,29694.31719780743,29694.31719780743
600,34.00251030921936,29694.31719780743,29694.31719780743
601,34.05267119407654,29694.31719780743,29694.31719780743
602,34.10634636878967,29694.31719780743,29694.31719780743
603,34.163936376571655,29694.31719780743,29694.31719780743
604,34.21363615989685,29694.31719780743,29694.31719780743
605,34.2752730846405,29694.31719780743,29694.31719780743
606,34.33477544784546,29694.31719780743,29694.31719780743
607,34.39019799232483,29694.31719780743,29694.31719780743
608,34.45088028907776,29694.31719780743,29694.31719780743
609,34.510977268218994,29694.31719780743,29694.31719780743
610,34.568681716918945,29694.31719780743,29694.31719780743
611,34.62790322303772,29694.31719780743,29694.31719780743
612,34.68602967262268,29694.31719780743,29694.31719780743
613,34.74625825881958,29694.31719780743,29694.31719780743
614,34.80364942550659,29694.31719780743,29694.31719780743
615,34.861985206604004,29694.31719780743,29694.31719780743
616,34.92084455490112,29694.31719780743,29694.31719780743
617,34.98151206970215,29694.31719780743,29694.31719780743
618,35.03975510597229,29694.31719780743,29694.31719780743
619,35.093908071517944,29694.31719780743,29694.31719780743
620,35.15355563163757,29694.31719780743,29694.31719780743
621,35.20473289489746,29694.31719780743,29694.31719780743
622,35.26396918296814,29694.31719780743,29694.31719780743
623,35.31371760368347,29694.31719780743,29694.31719780743
624,35.364914417266846,29694.31719780743,29694.31719780743
625,35.41752338409424,29694.31719780743,29694.31719780743
626,35.46267032623291,29694.31719780743,29694.31719780743
627,35.51889967918396,29694.31719780743,29694.31719780743
628,35.57604432106018,29694.31719780743,29694.31719780743
629,35.63475489616394,29694.31719780743,29694.31719780743
630,35.68895649909973,29694.31719780743,29694.31719780743
631,35.74761080741882,29694.31719780743,29694.31719780743
632,35.80382418632507,29694.31719780743,29694.31719780743
633,35.85452890396118,29694.31719780743,29694.31719780743
634,35.913731813430786,29694.31719780743,29694.31719780743
635,35.96644902229309,29694.31719780743,29694.31719780743
636,36.024601459503174,29694.31719780743,29694.31719780743
637,36.084885120391846,29694.31719780743,29694.31719780743
638,36.13357067108154,29694.31719780743,29694.31719780743
639,36.19377541542053,29694.31719780743,29694.31719780743
640,36.253522872924805,29694.31719780743,29694.31719780743
641,36.304683685302734,29694.31719780743,29694.31719780743
642,36.360894203186035,29694.31719780743,29694.31719780743
643,36.41352128982544,29694.31719780743,29694.31719780743
644,36.47734093666077,29694.31719780743,29694.31719780743
645,36.536556005477905,29694.31719780743,29694.31719780743
646,36.59641766548157,29694.31719780743,29694.31719780743
647,36.650046825408936,29694.31719780743,29694.31719780743
648,36.704649686813354,29694.31719780743,29694.31719780743
649,36.76085090637207,29694.31719780743,29694.31719780743
650,36.815022468566895,29694.31719780743,29694.31719780743
651,36.872103452682495,29694.31719780743,29694.31719780743
652,36.93181490898132,29694.31719780743,29694.31719780743
653,36.988664865493774,29694.31719780743,29694.31719780743
654,37.044378995895386,29694.31719780743,29694.31719780743
655,37.08798551559448,29694.31719780743,29694.31719780743
656,37.146596908569336,29694.31719780743,29694.31719780743
657,37.18873453140259,29694.31719780743,29694.31719780743
658,37.23637914657593,29694.31719780743,29694.31719780743
659,37.28253221511841,29694.31719780743,29694.31719780743
660,37.33761405944824,29694.31719780743,29694.31719780743
661,37.38468384742737,29694.31719780743,29694.31719780743
662,37.44293975830078,29694.31719780743,29694.31719780743
663,37.50257062911987,29694.31719780743,29694.31719780743
664,37.5511360168457,29694.31719780743,29694.31719780743
665,37.60781693458557,29694.31719780743,29694.31719780743
666,37.6564998626709,29694.31719780743,29694.31719780743
667,37.71012043952942,29694.31719780743,29694.31719780743
668,37.76068425178528,29694.31719780743,29694.31719780743
669,37.81993079185486,29694.31719780743,29694.31719780743
670,37.878572940826416,29694.31719780743,29694.31719780743
671,37.93865895271301,29694.31719780743,29694.31719780743
672,37.99776530265808,29694.31719780743,29694.31719780743
673,38.0529465675354,29694.31719780743,29694.31719780743
674,38.108120918273926,29694.31719780743,29694.31719780743
675,38.16069555282593,29694.31719780743,29694.31719780743
676,38.213786363601685,29694.31719780743,29694.31719780743
677,38.268972635269165,29694.31719780743,29694.31719780743
678,38.325639486312866,29694.31719780743,29694.31719780743
679,38.37420701980591,29694.31719780743,29694.31719780743
680,38.432817697525024,29694.31719780743,29694.31719780743
681,38.48656678199768,29694.31719780743,29694.31719780743
682,38.53713250160217,29694.31719780743,29694.31719780743
683,38.58871078491211,29694.31719780743,29694.31719780743
684,38.64574885368347,29694.31719780743,29694.31719780743
685,38.703893423080444,29694.31719780743,29694.31719780743
686,38.76314973831177,29694.31719780743,29694.31719780743
687,38.81524872779846,29694.31719780743,29694.31719780743
688,38.86481809616089,29694.31719780743,29694.31719780743
689,38.92102289199829,29694.31719780743,29694.31719780743
690,38.962098598480225,29694.31719780743,29694.31719780743
691,39.010186433792114,29694.31719780743,29694.31719780743
692,39.06275510787964,29694.31719780743,29694.31719780743
693,39.11332941055298,29694.31719780743,29694.31719780743
694,39.17140531539917,29694.31719780743,29694.31719780743
695,39.22777581214905,29694.31719780743,29694.31719780743
696,39.28656077384949,29694.31719780743,29694.31719780743
697,39.34520697593689,29694.31719780743,29694.31719780743
698,39.40378379821777,29694.31719780743,29694.31719780743
699,39.458863973617554,29694.31719780743,29694.31719780743
700,39.508978605270386,29694.31719780743,29694.31719780743
701,39.568134784698486,29694.31719780743,29694.31719780743
702,39.62421727180481,29694.31719780743,29694.31719780743
703,39.68231558799744,29694.31719780743,29694.31719780743
704,39.73387813568115,29694.31719780743,29694.31719780743
705,39.79204034805298,29694.31719780743,29694.31719780743
706,39.84164595603943,29694.31719780743,29694.31719780743
707,39.88220191001892,29694.31719780743,29694.31719780743
708,39.94027638435364,29694.31719780743,29694.31719780743
709,39.99784779548645,29694.31719780743,29694.31719780743
710,40.044902324676514,29694.31719780743,29694.31719780743
711,40.0849552154541,29694.31719780743,29694.31719780743
712,40.143622398376465,29694.31719780743,29694.31719780743
713,40.19720482826233,29694.31719780743,29694.31719780743
714,40.24726915359497,29694.31719780743,29694.31719780743
715,40.30135369300842,29694.31719780743,29694.31719780743
716,40.40203404426575,29694.31719780743,29694.31719780743
717,40.45720028877258,29694.31719780743,29694.31719780743
718,40.514281272888184,29694.31719780743,29694.31719780743
719,40.574360609054565,29694.31719780743,29694.31719780743
720,40.625927448272705,29694.31719780743,29694.31719780743
721,40.68151140213013,29694.31719780743,29694.31719780743
722,40.740668535232544,29694.31719780743,29694.31719780743
723,40.795743227005005,29694.31719780743,29694.31719780743
724,40.85695219039917,29694.31719780743,29694.31719780743
725,40.91728949546814,29694.31719780743,29694.31719780743
726,40.964863777160645,29694.31719780743,29694.31719780743
727,41.02195954322815,29694.31719780743,29694.31719780743
728,41.071526288986206,29694.31719780743,29694.31719780743
729,41.12913990020752,29694.31719780743,29694.31719780743
730,41.1812162399292,29694.31719780743,29694.31719780743
731,41.235289335250854,29694.31719780743,29694.31719780743
732,41.289878368377686,29694.31719780743,29694.31719780743
733,41.3469443321228,29694.31719780743,29694.31719780743
734,41.40563178062439,29694.31719780743,29694.31719780743
735,41.45471549034119,29694.31719780743,29694.31719780743
736,41.497783184051514,29694.31719780743,29694.31719780743
737,41.54986572265625,29694.31719780743,29694.31719780743
738,41.60794019699097,29694.31719780743,29694.31719780743
739,41.667012453079224,29694.31719780743,29694.31719780743
740,41.72810769081116,29694.31719780743,29694.31719780743
741,41.787211894989014,29694.31719780743,29694.31719780743
742,41.84730076789856,29694.31719780743,29694.31719780743
743,41.906891107559204,29694.31719780743,29694.31719780743
744,41.951449394226074,29694.31719780743,29694.31719780743
745,42.005518436431885,29694.31719780743,29694.31719780743
746,42.058099031448364,29694.31719780743,29694.31719780743
747,42.114179372787476,29694.31719780743,29694.31719780743
748,42.173280239105225,29694.31719780743,29694.31719780743
749,42.22136092185974,29694.31719780743,29694.31719780743
750,42.279937982559204,29694.31719780743,29694.31719780743
751,42.3255078792572,29694.31719780743,29694.31719780743
752,42.375075340270996,29694.31719780743,29694.31719780743
753,42.42014837265015,29694.31719780743,29694.31719780743
754,42.4702935218811,29694.31719780743,29694.31719780743
755,42.527382135391235,29694.31719780743,29694.31719780743
756,42.58546018600464,29694.31719780743,29694.31719780743
