Iteration,Time,BestCost,CurrentCost
532,29.79835844039917,28977.064932824873,28977.064932824873
533,29.855462789535522,28977.064932824873,28977.064932824873
534,29.90053367614746,28977.064932824873,28977.064932824873
535,29.950625896453857,28977.064932824873,28977.064932824873
536,30.006222009658813,28977.064932824873,28977.064932824873
537,30.072328567504883,28977.064932824873,28977.064932824873
538,30.126412391662598,28977.064932824873,28977.064932824873
539,30.18651247024536,28977.064932824873,28977.064932824873
540,30.252135515213013,28977.064932824873,28977.064932824873
541,30.31875514984131,28977.064932824873,28977.064932824873
542,30.3663227558136,28977.064932824873,28977.064932824873
543,30.42242455482483,28977.064932824873,28977.064932824873
544,30.485121726989746,28977.064932824873,28977.064932824873
545,30.55072784423828,28977.064932824873,28977.064932824873
546,30.606337785720825,28977.064932824873,28977.064932824873
547,30.659427165985107,28977.064932824873,28977.064932824873
548,30.713518142700195,28977.064932824873,28977.064932824873
549,30.77914309501648,28977.064932824873,28977.064932824873
550,30.83625102043152,28977.064932824873,28977.064932824873
551,30.903367042541504,28977.064932824873,28977.064932824873
552,30.969468355178833,28977.064932824873,28977.064932824873
553,31.037096738815308,28977.064932824873,28977.064932824873
554,31.104218244552612,28977.064932824873,28977.064932824873
555,31.170827627182007,28977.064932824873,28977.064932824873
556,31.23744773864746,28977.064932824873,28977.064932824873
557,31.30507469177246,28977.064932824873,28977.064932824873
558,31.37220287322998,28977.064932824873,28977.064932824873
559,31.438318490982056,28977.064932824873,28977.064932824873
560,31.505252599716187,28977.064932824873,28977.064932824873
561,31.570579290390015,28977.064932824873,28977.064932824873
562,31.62319302558899,28977.064932824873,28977.064932824873
563,31.685319662094116,28977.064932824873,28977.064932824873
564,31.750715970993042,28977.064932824873,28977.064932824873
565,31.817349433898926,28977.064932824873,28977.064932824873
566,31.884480476379395,28977.064932824873,28977.064932824873
567,31.950584650039673,28977.064932824873,28977.064932824873
568,32.017226696014404,28977.064932824873,28977.064932824873
569,32.0853533744812,28977.064932824873,28977.064932824873
570,32.1524817943573,28977.064932824873,28977.064932824873
571,32.219093561172485,28977.064932824873,28977.064932824873
572,32.28426241874695,28977.064932824873,28977.064932824873
573,32.35087847709656,28977.064932824873,28977.064932824873
574,32.417497873306274,28977.064932824873,28977.064932824873
575,32.48313546180725,28977.064932824873,28977.064932824873
576,32.54927349090576,28977.064932824873,28977.064932824873
577,32.61640524864197,28977.064932824873,28977.064932824873
578,32.676093101501465,28977.064932824873,28977.064932824873
579,32.72928500175476,28977.064932824873,28977.064932824873
580,32.796417474746704,28977.064932824873,28977.064932824873
581,32.85101938247681,28977.064932824873,28977.064932824873
582,32.91714310646057,28977.064932824873,28977.064932824873
583,32.984344720840454,28977.064932824873,28977.064932824873
584,33.05095410346985,28977.064932824873,28977.064932824873
585,33.11656975746155,28977.064932824873,28977.064932824873
586,33.1831955909729,28977.064932824873,28977.064932824873
587,33.249326944351196,28977.064932824873,28977.064932824873
588,33.315452575683594,28977.064932824873,28977.064932824873
589,33.38108253479004,28977.064932824873,28977.064932824873
590,33.44822597503662,28977.064932824873,28977.064932824873
591,33.5143837928772,28977.064932824873,28977.064932824873
592,33.577500104904175,28977.064932824873,28977.064932824873
593,33.63109469413757,28977.064932824873,28977.064932824873
594,33.69555377960205,28977.064932824873,28977.064932824873
595,33.761066913604736,28977.064932824873,28977.064932824873
596,33.82669115066528,28977.064932824873,28977.064932824873
597,33.89117789268494,28977.064932824873,28977.064932824873
598,33.95638704299927,28977.064932824873,28977.064932824873
599,34.02101445198059,28977.064932824873,28977.064932824873
600,34.08615040779114,28977.064932824873,28977.064932824873
601,34.14426636695862,28977.064932824873,28977.064932824873
602,34.20640015602112,28977.064932824873,28977.064932824873
603,34.27352714538574,28977.064932824873,28977.064932824873
604,34.32612586021423,28977.064932824873,28977.064932824873
605,34.385260820388794,28977.064932824873,28977.064932824873
606,34.450886726379395,28977.064932824873,28977.064932824873
607,34.50551414489746,28977.064932824873,28977.064932824873
608,34.552600383758545,28977.064932824873,28977.064932824873
609,34.60920977592468,28977.064932824873,28977.064932824873
610,34.676361083984375,28977.064932824873,28977.064932824873
611,34.72596621513367,28977.064932824873,28977.064932824873
612,34.784573793411255,28977.064932824873,28977.064932824873
613,34.842445850372314,28977.064932824873,28977.064932824873
614,34.89995360374451,28977.064932824873,28977.064932824873
615,34.955657958984375,28977.064932824873,28977.064932824873
616,35.01828408241272,28977.064932824873,28977.064932824873
617,35.07340097427368,28977.064932824873,28977.064932824873
618,35.13954281806946,28977.064932824873,28977.064932824873
619,35.2061767578125,28977.064932824873,28977.064932824873
620,35.27281379699707,28977.064932824873,28977.064932824873
621,35.33845353126526,28977.064932824873,28977.064932824873
622,35.40458941459656,28977.064932824873,28977.064932824873
623,35.47071933746338,28977.064932824873,28977.064932824873
624,35.537357568740845,28977.064932824873,28977.064932824873
625,35.60350298881531,28977.064932824873,28977.064932824873
626,35.66963529586792,28977.064932824873,28977.064932824873
627,35.71271896362305,28977.064932824873,28977.064932824873
628,35.77835750579834,28977.064932824873,28977.064932824873
629,35.830986976623535,28977.064932824873,28977.064932824873
630,35.897181272506714,28977.064932824873,28977.064932824873
631,35.96433067321777,28977.064932824873,28977.064932824873
632,36.01844310760498,28977.064932824873,28977.064932824873
633,36.0835599899292,28977.064932824873,28977.064932824873
634,36.14998817443848,28977.064932824873,28977.064932824873
635,36.21764302253723,28977.064932824873,28977.064932824873
636,36.27327823638916,28977.064932824873,28977.064932824873
637,36.32990622520447,28977.064932824873,28977.064932824873
638,36.37351179122925,28977.064932824873,28977.064932824873
639,36.439656019210815,28977.064932824873,28977.064932824873
640,36.506308794021606,28977.064932824873,28977.064932824873
641,36.57446622848511,28977.064932824873,28977.064932824873
642,36.63359546661377,28977.064932824873,28977.064932824873
643,36.68771147727966,28977.064932824873,28977.064932824873
644,36.74833154678345,28977.064932824873,28977.064932824873
645,36.81096839904785,28977.064932824873,28977.064932824873
646,36.87761664390564,28977.064932824873,28977.064932824873
647,36.94428253173828,28977.064932824873,28977.064932824873
648,37.00879263877869,28977.064932824873,28977.064932824873
649,37.071776151657104,28977.064932824873,28977.064932824873
650,37.124417304992676,28977.064932824873,28977.064932824873
651,37.18869471549988,28977.064932824873,28977.064932824873
652,37.24532151222229,28977.064932824873,28977.064932824873
653,37.30945682525635,28977.064932824873,28977.064932824873
654,37.36957812309265,28977.064932824873,28977.064932824873
655,37.43622589111328,28977.064932824873,28977.064932824873
656,37.501858949661255,28977.064932824873,28977.064932824873
657,37.56851053237915,28977.064932824873,28977.064932824873
658,37.62363529205322,28977.064932824873,28977.064932824873
659,37.679250955581665,28977.064932824873,28977.064932824873
660,37.730865478515625,28977.064932824873,28977.064932824873
661,37.786500215530396,28977.064932824873,28977.064932824873
662,37.85363531112671,28977.064932824873,28977.064932824873
663,37.910749673843384,28977.064932824873,28977.064932824873
664,37.97289276123047,28977.064932824873,28977.064932824873
665,38.035054206848145,28977.064932824873,28977.064932824873
666,38.09073495864868,28977.064932824873,28977.064932824873
667,38.155444622039795,28977.064932824873,28977.064932824873
668,38.221158504486084,28977.064932824873,28977.064932824873
669,38.27971863746643,28977.064932824873,28977.064932824873
670,38.335633516311646,28977.064932824873,28977.064932824873
671,38.394291639328,28977.064932824873,28977.064932824873
672,38.46195888519287,28977.064932824873,28977.064932824873
673,38.52760553359985,28977.064932824873,28977.064932824873
674,38.59524917602539,28977.064932824873,28977.064932824873
675,38.661888122558594,28977.064932824873,28977.064932824873
676,38.726529598236084,28977.064932824873,28977.064932824873
677,38.78366231918335,28977.064932824873,28977.064932824873
678,38.8332633972168,28977.064932824873,28977.064932824873
679,38.88939023017883,28977.064932824873,28977.064932824873
680,38.955535650253296,28977.064932824873,28977.064932824873
681,39.01666021347046,28977.064932824873,28977.064932824873
682,39.07527780532837,28977.064932824873,28977.064932824873
683,39.129385471343994,28977.064932824873,28977.064932824873
684,39.192031383514404,28977.064932824873,28977.064932824873
685,39.24716401100159,28977.064932824873,28977.064932824873
686,39.304627895355225,28977.064932824873,28977.064932824873
687,39.367353200912476,28977.064932824873,28977.064932824873
688,39.434499740600586,28977.064932824873,28977.064932824873
689,39.50113844871521,28977.064932824873,28977.064932824873
690,39.56677317619324,28977.064932824873,28977.064932824873
691,39.63340425491333,28977.064932824873,28977.064932824873
692,39.69955825805664,28977.064932824873,28977.064932824873
693,39.76570653915405,28977.064932824873,28977.064932824873
694,39.83083534240723,28977.064932824873,28977.064932824873
695,39.89748287200928,28977.064932824873,28977.064932824873
696,39.964664459228516,28977.064932824873,28977.064932824873
697,40.02077579498291,28977.064932824873,28977.064932824873
698,40.07841873168945,28977.064932824873,28977.064932824873
699,40.137057304382324,28977.064932824873,28977.064932824873
700,40.20370054244995,28977.064932824873,28977.064932824873
701,40.25994086265564,28977.064932824873,28977.064932824873
702,40.319358110427856,28977.064932824873,28977.064932824873
703,40.36946368217468,28977.064932824873,28977.064932824873
704,40.429616928100586,28977.064932824873,28977.064932824873
705,40.49194884300232,28977.064932824873,28977.064932824873
706,40.55221629142761,28977.064932824873,28977.064932824873
707,40.611860275268555,28977.064932824873,28977.064932824873
708,40.66347527503967,28977.064932824873,28977.064932824873
709,40.72460222244263,28977.064932824873,28977.064932824873
710,40.79225468635559,28977.064932824873,28977.064932824873
711,40.84437131881714,28977.064932824873,28977.064932824873
712,40.901991844177246,28977.064932824873,28977.064932824873
713,40.9495964050293,28977.064932824873,28977.064932824873
714,40.99970078468323,28977.064932824873,28977.064932824873
715,41.05833840370178,28977.064932824873,28977.064932824873
716,41.113455295562744,28977.064932824873,28977.064932824873
717,41.177616357803345,28977.064932824873,28977.064932824873
718,41.24226641654968,28977.064932824873,28977.064932824873
719,41.29338598251343,28977.064932824873,28977.064932824873
720,41.34649872779846,28977.064932824873,28977.064932824873
721,41.41216015815735,28977.064932824873,28977.064932824873
722,41.47968626022339,28977.064932824873,28977.064932824873
723,41.54740762710571,28977.064932824873,28977.064932824873
724,41.61205077171326,28977.064932824873,28977.064932824873
725,41.66867542266846,28977.064932824873,28977.064932824873
726,41.72326970100403,28977.064932824873,28977.064932824873
727,41.776376247406006,28977.064932824873,28977.064932824873
728,41.83750295639038,28977.064932824873,28977.064932824873
729,41.88961625099182,28977.064932824873,28977.064932824873
730,41.95576500892639,28977.064932824873,28977.064932824873
731,42.02340841293335,28977.064932824873,28977.064932824873
732,42.088547468185425,28977.064932824873,28977.064932824873
