Iteration,Time,BestCost,CurrentCost
535,31.177030563354492,28603.57025245311,28603.57025245311
536,31.231120586395264,28603.57025245311,28603.57025245311
537,31.278700828552246,28603.57025245311,28603.57025245311
538,31.33029341697693,28603.57025245311,28603.57025245311
539,31.370361328125,28603.57025245311,28603.57025245311
540,31.43796730041504,28603.57025245311,28603.57025245311
541,31.50260043144226,28603.57025245311,28603.57025245311
542,31.544677019119263,28603.57025245311,28603.57025245311
543,31.606791973114014,28603.57025245311,28603.57025245311
544,31.667937755584717,28603.57025245311,28603.57025245311
545,31.719534635543823,28603.57025245311,28603.57025245311
546,31.764614820480347,28603.57025245311,28603.57025245311
547,31.809187173843384,28603.57025245311,28603.57025245311
548,31.85876703262329,28603.57025245311,28603.57025245311
549,31.89784026145935,28603.57025245311,28603.57025245311
550,31.96399211883545,28603.57025245311,28603.57025245311
551,32.019094944000244,28603.57025245311,28603.57025245311
552,32.07772183418274,28603.57025245311,28603.57025245311
553,32.12030339241028,28603.57025245311,28603.57025245311
554,32.18492078781128,28603.57025245311,28603.57025245311
555,32.255043506622314,28603.57025245311,28603.57025245311
556,32.3138267993927,28603.57025245311,28603.57025245311
557,32.37059760093689,28603.57025245311,28603.57025245311
558,32.4191734790802,28603.57025245311,28603.57025245311
559,32.47277903556824,28603.57025245311,28603.57025245311
560,32.51134490966797,28603.57025245311,28603.57025245311
561,32.56555891036987,28603.57025245311,28603.57025245311
562,32.61775326728821,28603.57025245311,28603.57025245311
563,32.66940712928772,28603.57025245311,28603.57025245311
564,32.726008892059326,28603.57025245311,28603.57025245311
565,32.76507329940796,28603.57025245311,28603.57025245311
566,32.8276846408844,28603.57025245311,28603.57025245311
567,32.88779926300049,28603.57025245311,28603.57025245311
568,32.94592237472534,28603.57025245311,28603.57025245311
569,33.01152729988098,28603.57025245311,28603.57025245311
570,33.06912875175476,28603.57025245311,28603.57025245311
571,33.12475395202637,28603.57025245311,28603.57025245311
572,33.18487858772278,28603.57025245311,28603.57025245311
573,33.231468200683594,28603.57025245311,28603.57025245311
574,33.27404737472534,28603.57025245311,28603.57025245311
575,33.325642347335815,28603.57025245311,28603.57025245311
576,33.385746479034424,28603.57025245311,28603.57025245311
577,33.44284749031067,28603.57025245311,28603.57025245311
578,33.48892045021057,28603.57025245311,28603.57025245311
579,33.531505823135376,28603.57025245311,28603.57025245311
580,33.5916211605072,28603.57025245311,28603.57025245311
581,33.6366925239563,28603.57025245311,28603.57025245311
582,33.70280838012695,28603.57025245311,28603.57025245311
583,33.757914304733276,28603.57025245311,28603.57025245311
584,33.8240327835083,28603.57025245311,28603.57025245311
585,33.89117121696472,28603.57025245311,28603.57025245311
586,33.956788301467896,28603.57025245311,28603.57025245311
587,34.00787353515625,28603.57025245311,28603.57025245311
588,34.06498885154724,28603.57025245311,28603.57025245311
589,34.123101234436035,28603.57025245311,28603.57025245311
590,34.16517400741577,28603.57025245311,28603.57025245311
591,34.204734563827515,28603.57025245311,28603.57025245311
592,34.26834487915039,28603.57025245311,28603.57025245311
593,34.31393337249756,28603.57025245311,28603.57025245311
594,34.377044677734375,28603.57025245311,28603.57025245311
595,34.43932771682739,28603.57025245311,28603.57025245311
596,34.50947427749634,28603.57025245311,28603.57025245311
597,34.576133489608765,28603.57025245311,28603.57025245311
598,34.639254331588745,28603.57025245311,28603.57025245311
599,34.70793080329895,28603.57025245311,28603.57025245311
600,34.77166938781738,28603.57025245311,28603.57025245311
601,34.82497572898865,28603.57025245311,28603.57025245311
602,34.87908911705017,28603.57025245311,28603.57025245311
603,34.94471526145935,28603.57025245311,28603.57025245311
604,34.99780631065369,28603.57025245311,28603.57025245311
605,35.04689288139343,28603.57025245311,28603.57025245311
606,35.103997468948364,28603.57025245311,28603.57025245311
607,35.15808916091919,28603.57025245311,28603.57025245311
608,35.224745750427246,28603.57025245311,28603.57025245311
609,35.29288935661316,28603.57025245311,28603.57025245311
610,35.36054754257202,28603.57025245311,28603.57025245311
611,35.41315293312073,28603.57025245311,28603.57025245311
612,35.47678565979004,28603.57025245311,28603.57025245311
613,35.53390407562256,28603.57025245311,28603.57025245311
614,35.58799862861633,28603.57025245311,28603.57025245311
615,35.65413045883179,28603.57025245311,28603.57025245311
616,35.697693824768066,28603.57025245311,28603.57025245311
617,35.756803035736084,28603.57025245311,28603.57025245311
618,35.812905073165894,28603.57025245311,28603.57025245311
619,35.86852788925171,28603.57025245311,28603.57025245311
620,35.924155950546265,28603.57025245311,28603.57025245311
621,35.986799240112305,28603.57025245311,28603.57025245311
622,36.04290223121643,28603.57025245311,28603.57025245311
623,36.08798003196716,28603.57025245311,28603.57025245311
624,36.14157557487488,28603.57025245311,28603.57025245311
625,36.188156604766846,28603.57025245311,28603.57025245311
626,36.245757818222046,28603.57025245311,28603.57025245311
627,36.29385471343994,28603.57025245311,28603.57025245311
628,36.355963706970215,28603.57025245311,28603.57025245311
629,36.413087606430054,28603.57025245311,28603.57025245311
630,36.47673773765564,28603.57025245311,28603.57025245311
631,36.529343128204346,28603.57025245311,28603.57025245311
632,36.59368896484375,28603.57025245311,28603.57025245311
633,36.65921711921692,28603.57025245311,28603.57025245311
634,36.72600054740906,28603.57025245311,28603.57025245311
635,36.790626525878906,28603.57025245311,28603.57025245311
636,36.839715242385864,28603.57025245311,28603.57025245311
637,36.89383602142334,28603.57025245311,28603.57025245311
638,36.94908857345581,28603.57025245311,28603.57025245311
639,36.99947500228882,28603.57025245311,28603.57025245311
640,37.05156588554382,28603.57025245311,28603.57025245311
641,37.10166954994202,28603.57025245311,28603.57025245311
642,37.157777309417725,28603.57025245311,28603.57025245311
643,37.221431016922,28603.57025245311,28603.57025245311
644,37.277031660079956,28603.57025245311,28603.57025245311
645,37.34416151046753,28603.57025245311,28603.57025245311
646,37.39675855636597,28603.57025245311,28603.57025245311
647,37.4593825340271,28603.57025245311,28603.57025245311
648,37.520503759384155,28603.57025245311,28603.57025245311
649,37.57962441444397,28603.57025245311,28603.57025245311
650,37.640241861343384,28603.57025245311,28603.57025245311
651,37.691354751586914,28603.57025245311,28603.57025245311
652,37.747968912124634,28603.57025245311,28603.57025245311
653,37.80309796333313,28603.57025245311,28603.57025245311
654,37.853203535079956,28603.57025245311,28603.57025245311
655,37.901341676712036,28603.57025245311,28603.57025245311
656,37.94792580604553,28603.57025245311,28603.57025245311
657,37.99801754951477,28603.57025245311,28603.57025245311
658,38.054118156433105,28603.57025245311,28603.57025245311
659,38.111729860305786,28603.57025245311,28603.57025245311
660,38.15680813789368,28603.57025245311,28603.57025245311
661,38.195876598358154,28603.57025245311,28603.57025245311
662,38.24947118759155,28603.57025245311,28603.57025245311
663,38.30410695075989,28603.57025245311,28603.57025245311
664,38.35520005226135,28603.57025245311,28603.57025245311
665,38.406816244125366,28603.57025245311,28603.57025245311
666,38.46040606498718,28603.57025245311,28603.57025245311
667,38.50599193572998,28603.57025245311,28603.57025245311
668,38.55057334899902,28603.57025245311,28603.57025245311
669,38.61720848083496,28603.57025245311,28603.57025245311
670,38.67179274559021,28603.57025245311,28603.57025245311
671,38.71787357330322,28603.57025245311,28603.57025245311
672,38.77416706085205,28603.57025245311,28603.57025245311
673,38.82823824882507,28603.57025245311,28603.57025245311
674,38.88405156135559,28603.57025245311,28603.57025245311
675,38.93815326690674,28603.57025245311,28603.57025245311
676,38.99174785614014,28603.57025245311,28603.57025245311
677,39.044846296310425,28603.57025245311,28603.57025245311
678,39.09693169593811,28603.57025245311,28603.57025245311
679,39.16119694709778,28603.57025245311,28603.57025245311
680,39.2152316570282,28603.57025245311,28603.57025245311
681,39.267876625061035,28603.57025245311,28603.57025245311
682,39.32800769805908,28603.57025245311,28603.57025245311
683,39.401681423187256,28603.57025245311,28603.57025245311
684,39.46029806137085,28603.57025245311,28603.57025245311
685,39.5159215927124,28603.57025245311,28603.57025245311
686,39.57151746749878,28603.57025245311,28603.57025245311
687,39.628111839294434,28603.57025245311,28603.57025245311
688,39.68422555923462,28603.57025245311,28603.57025245311
689,39.739806175231934,28603.57025245311,28603.57025245311
690,39.79991292953491,28603.57025245311,28603.57025245311
691,39.86503052711487,28603.57025245311,28603.57025245311
692,39.91812062263489,28603.57025245311,28603.57025245311
693,39.976224422454834,28603.57025245311,28603.57025245311
694,40.02781701087952,28603.57025245311,28603.57025245311
695,40.085930824279785,28603.57025245311,28603.57025245311
696,40.13702034950256,28603.57025245311,28603.57025245311
697,40.19161510467529,28603.57025245311,28603.57025245311
698,40.25826096534729,28603.57025245311,28603.57025245311
699,40.32388472557068,28603.57025245311,28603.57025245311
700,40.37296438217163,28603.57025245311,28603.57025245311
701,40.43407416343689,28603.57025245311,28603.57025245311
702,40.49066662788391,28603.57025245311,28603.57025245311
703,40.55430603027344,28603.57025245311,28603.57025245311
704,40.622947216033936,28603.57025245311,28603.57025245311
705,40.68807864189148,28603.57025245311,28603.57025245311
706,40.75071430206299,28603.57025245311,28603.57025245311
707,40.81134033203125,28603.57025245311,28603.57025245311
708,40.87295484542847,28603.57025245311,28603.57025245311
709,40.93306875228882,28603.57025245311,28603.57025245311
710,40.992213010787964,28603.57025245311,28603.57025245311
711,41.051663398742676,28603.57025245311,28603.57025245311
712,41.103273153305054,28603.57025245311,28603.57025245311
713,41.1658821105957,28603.57025245311,28603.57025245311
714,41.20294404029846,28603.57025245311,28603.57025245311
715,41.25403332710266,28603.57025245311,28603.57025245311
716,41.31415629386902,28603.57025245311,28603.57025245311
717,41.37865471839905,28603.57025245311,28603.57025245311
718,41.42529010772705,28603.57025245311,28603.57025245311
719,41.478389263153076,28603.57025245311,28603.57025245311
720,41.52797794342041,28603.57025245311,28603.57025245311
721,41.575061321258545,28603.57025245311,28603.57025245311
722,41.621638774871826,28603.57025245311,28603.57025245311
723,41.68025040626526,28603.57025245311,28603.57025245311
724,41.72481989860535,28603.57025245311,28603.57025245311
725,41.78893327713013,28603.57025245311,28603.57025245311
726,41.8450403213501,28603.57025245311,28603.57025245311
727,41.91067576408386,28603.57025245311,28603.57025245311
728,41.97180366516113,28603.57025245311,28603.57025245311
729,42.01589560508728,28603.57025245311,28603.57025245311
730,42.073996782302856,28603.57025245311,28603.57025245311
731,42.12006211280823,28603.57025245311,28603.57025245311
732,42.16013026237488,28603.57025245311,28603.57025245311
733,42.214237689971924,28603.57025245311,28603.57025245311
734,42.27833938598633,28603.57025245311,28603.57025245311
735,42.33595633506775,28603.57025245311,28603.57025245311
736,42.391563415527344,28603.57025245311,28603.57025245311
737,42.451671838760376,28603.57025245311,28603.57025245311
738,42.49826955795288,28603.57025245311,28603.57025245311
739,42.56238031387329,28603.57025245311,28603.57025245311
740,42.6029417514801,28603.57025245311,28603.57025245311
741,42.66706037521362,28603.57025245311,28603.57025245311
742,42.72064733505249,28603.57025245311,28603.57025245311
743,42.76922559738159,28603.57025245311,28603.57025245311
744,42.829328298568726,28603.57025245311,28603.57025245311
745,42.876912355422974,28603.57025245311,28603.57025245311
746,42.94003748893738,28603.57025245311,28603.57025245311
747,43.006174087524414,28603.57025245311,28603.57025245311
748,43.07077884674072,28603.57025245311,28603.57025245311
749,43.13298511505127,28603.57025245311,28603.57025245311
750,43.18748497962952,28603.57025245311,28603.57025245311
751,43.235050201416016,28603.57025245311,28603.57025245311
752,43.29785680770874,28603.57025245311,28603.57025245311
753,43.36298155784607,28603.57025245311,28603.57025245311
754,43.41507387161255,28603.57025245311,28603.57025245311
755,43.46416211128235,28603.57025245311,28603.57025245311
756,43.517817974090576,28603.57025245311,28603.57025245311
757,43.571491718292236,28603.57025245311,28603.57025245311
758,43.620086669921875,28603.57025245311,28603.57025245311
