Iteration,Time,BestCost,CurrentCost
536,432.7551021575928,20923.668895065835,20923.66889506584
537,433.6737856864929,20923.668895065835,20923.66889506584
538,434.63778591156006,20923.668895065835,20923.66889506584
539,435.5927345752716,20923.668895065835,20923.66889506584
540,436.3697347640991,20923.668895065835,20923.66889506584
541,437.31273460388184,20923.668895065835,20923.66889506584
542,438.10689210891724,20923.668895065835,20923.66889506584
543,439.0198919773102,20923.668895065835,20923.66889506584
544,439.9060490131378,20923.668895065835,20923.66889506584
545,440.83604884147644,20923.668895065835,20923.66889506584
546,441.67304944992065,20923.668895065835,20923.66889506584
547,442.58518290519714,20923.668895065835,20923.66889506584
548,443.40618324279785,20923.668895065835,20923.66889506584
549,444.43607211112976,20923.668895065835,20923.66889506584
550,445.3470721244812,20923.668895065835,20923.66889506584
551,446.14007210731506,20923.668895065835,20923.66889506584
552,446.97185611724854,20923.668895065835,20923.66889506584
553,447.7868564128876,20923.668895065835,20923.66889506584
554,448.6379725933075,20923.668895065835,20923.668895065835
555,449.5029718875885,20923.668895065835,20923.668895065835
556,450.3099730014801,20923.668895065835,20923.668895065835
557,451.02698802948,20923.668895065835,20923.668895065835
558,451.76398944854736,20923.668895065835,20923.668895065835
559,452.5999882221222,20923.668895065835,20923.668895065835
560,453.3726329803467,20923.668895065835,20923.668895065835
561,454.18663239479065,20923.668895065835,20923.668895065835
562,454.99063301086426,20923.668895065835,20923.668895065835
563,455.8674051761627,20923.668895065835,20923.668895065835
564,456.67240619659424,20923.668895065835,20923.668895065835
565,457.6158957481384,20923.668895065835,20923.668895065835
566,458.53589510917664,20923.668895065835,20923.668895065835
567,459.4083240032196,20923.668895065835,20923.668895065835
568,460.21289253234863,20923.668895065835,20923.668895065835
569,461.0878939628601,20923.668895065835,20923.668895065835
570,462.0228304862976,20923.668895065835,20923.668895065835
571,462.79182958602905,20923.668895065835,20923.668895065835
572,463.6588315963745,20923.668895065835,20924.003362148967
573,464.455447435379,20923.668895065835,20924.771207559046
574,465.3324477672577,20923.668895065835,20925.949971436607
575,465.3534481525421,20922.474380312884,20922.474380312884
576,465.565447807312,20921.706534902805,20921.706534902805
577,466.25293231010437,20921.372067819677,20921.372067819677
578,467.1889326572418,20921.372067819677,20921.372067819677
579,467.97693252563477,20921.372067819677,20921.372067819677
580,468.72795581817627,20921.372067819677,20921.372067819677
581,469.54595589637756,20921.372067819677,20921.372067819677
582,470.34915947914124,20921.372067819677,20921.372067819677
583,471.1601598262787,20921.372067819677,20921.372067819677
584,472.0811595916748,20921.372067819677,20921.372067819677
585,472.94151973724365,20921.372067819677,20921.372067819677
586,473.668518781662,20921.372067819677,20921.372067819677
587,474.5844666957855,20921.372067819677,20921.372067819677
588,475.4829535484314,20921.372067819677,20921.372067819677
589,476.3539535999298,20921.372067819677,20921.372067819677
590,477.10725355148315,20921.372067819677,20921.372067819677
591,477.9932539463043,20921.372067819677,20921.372067819677
592,478.923255443573,20921.372067819677,20921.372067819677
593,479.6665394306183,20921.372067819677,20921.372067819677
594,480.5365397930145,20921.372067819677,20921.372067819677
595,481.4071137905121,20921.372067819677,20921.372067819677
596,482.25211358070374,20921.372067819677,20921.372067819677
597,483.02911376953125,20921.372067819677,20921.372067819677
598,483.89520835876465,20921.372067819677,20921.372067819677
599,484.5872106552124,20921.372067819677,20921.372067819677
600,485.39220929145813,20921.372067819677,20921.372067819677
601,486.21257734298706,20921.372067819677,20921.372067819677
602,487.1035759449005,20921.372067819677,20921.372067819677
603,487.93210458755493,20921.372067819677,20921.372067819677
604,488.67110443115234,20921.372067819677,20921.372067819677
605,489.5771048069,20921.372067819677,20921.372067819677
606,490.4699103832245,20921.372067819677,20921.372067819677
607,491.2699110507965,20921.372067819677,20921.372067819677
608,492.12547612190247,20921.372067819677,20921.372067819677
609,493.0204768180847,20921.372067819677,20921.372067819677
610,493.91347885131836,20921.372067819677,20921.372067819677
611,494.8416488170624,20921.372067819677,20921.372067819677
612,495.6786484718323,20921.372067819677,20921.372067819677
613,496.60320687294006,20921.372067819677,20921.372067819677
614,497.4802074432373,20921.372067819677,20921.372067819677
615,498.28720712661743,20921.372067819677,20921.372067819677
616,499.3076412677765,20921.372067819677,20921.372067819677
617,500.32864141464233,20921.372067819677,20921.372067819677
618,501.2207772731781,20921.372067819677,20921.372067819677
619,502.13577938079834,20921.372067819677,20921.372067819677
620,503.0941712856293,20921.372067819677,20921.372067819677
621,503.91317105293274,20921.372067819677,20921.372067819677
622,504.6891710758209,20921.372067819677,20921.372067819677
623,505.46497797966003,20921.372067819677,20921.372067819677
624,506.2889778614044,20921.372067819677,20921.372067819677
625,507.08097791671753,20921.372067819677,20921.372067819677
626,508.0223021507263,20921.372067819677,20921.372067819677
627,508.73730182647705,20921.372067819677,20921.372067819677
628,509.5683560371399,20921.372067819677,20921.372067819677
629,510.3553566932678,20921.372067819677,20921.372067819677
630,511.09035563468933,20921.372067819677,20921.372067819677
631,511.8613693714142,20921.372067819677,20921.372067819677
632,512.7213680744171,20921.372067819677,20921.372067819677
633,513.479368686676,20921.372067819677,20921.372067819677
634,514.3058466911316,20921.372067819677,20921.372067819677
635,515.1068456172943,20921.372067819677,20921.372067819677
636,515.9720051288605,20921.372067819677,20921.372067819677
637,516.8040254116058,20921.372067819677,20921.372067819677
638,517.7710254192352,20921.372067819677,20921.372067819677
639,518.6572711467743,20921.372067819677,20921.372067819677
640,519.4812710285187,20921.372067819677,20921.372067819677
641,520.2406470775604,20921.372067819677,20921.372067819677
642,521.0101444721222,20921.372067819677,20921.372067819677
643,521.8171451091766,20921.372067819677,20921.372067819677
644,522.7465624809265,20921.372067819677,20921.372067819677
645,523.5985624790192,20921.372067819677,20921.372067819677
646,524.5405623912811,20921.372067819677,20921.372067819677
647,525.362681388855,20921.372067819677,20921.372067819677
648,526.0726811885834,20921.372067819677,20921.372067819677
649,526.9534687995911,20921.372067819677,20921.372067819677
650,527.8074681758881,20921.372067819677,20921.372067819677
651,528.601469039917,20921.372067819677,20921.372067819677
652,529.4893128871918,20921.372067819677,20921.372067819677
653,530.3343312740326,20921.372067819677,20921.372067819677
654,531.3193349838257,20921.372067819677,20921.372067819677
655,532.2413349151611,20921.372067819677,20921.372067819677
656,533.259334564209,20921.372067819677,20921.372067819677
657,533.9160101413727,20921.372067819677,20921.372067819677
658,534.68701004982,20921.372067819677,20921.372067819677
659,535.6091094017029,20921.372067819677,20921.372067819677
660,536.4661111831665,20921.372067819677,20921.372067819677
661,537.2851092815399,20921.372067819677,20921.372067819677
662,538.1531143188477,20921.372067819677,20921.372067819677
663,539.077113866806,20921.372067819677,20921.372067819677
664,539.7621133327484,20921.372067819677,20921.372067819677
665,540.5550873279572,20921.372067819677,20921.372067819677
666,541.3200871944427,20921.372067819677,20921.372067819677
667,542.256929397583,20921.372067819677,20921.372067819677
668,543.0229299068451,20921.372067819677,20921.372067819677
669,543.8769295215607,20921.372067819677,20921.372067819677
670,544.7252476215363,20921.372067819677,20921.372067819677
671,545.5742478370667,20921.372067819677,20921.372067819677
672,546.596889257431,20921.372067819677,20921.372067819677
673,547.4438893795013,20921.372067819677,20921.372067819677
674,548.1988897323608,20921.372067819677,20921.372067819677
675,549.0716297626495,20921.372067819677,20921.372067819677
676,549.9616305828094,20921.372067819677,20921.372067819677
677,550.9310743808746,20921.372067819677,20921.372067819677
678,551.7990741729736,20921.372067819677,20921.372067819677
679,552.7990741729736,20921.372067819677,20921.372067819677
680,553.7653479576111,20921.372067819677,20921.372067819677
681,554.5453491210938,20921.372067819677,20921.372067819677
682,555.3735892772675,20921.372067819677,20921.372067819677
683,556.2875893115997,20921.372067819677,20921.372067819677
684,556.9825897216797,20921.372067819677,20921.372067819677
685,557.9380428791046,20921.372067819677,20921.372067819677
686,558.9240438938141,20921.372067819677,20921.372067819677
687,559.825709104538,20921.372067819677,20921.372067819677
688,560.620710849762,20921.372067819677,20921.372067819677
689,561.4687085151672,20921.372067819677,20921.372067819677
690,562.3972673416138,20921.372067819677,20921.372067819677
691,563.4112682342529,20921.372067819677,20921.372067819677
692,564.3640315532684,20921.372067819677,20921.372067819677
693,565.3070323467255,20921.372067819677,20921.372067819677
694,566.0589573383331,20921.372067819677,20921.372067819677
695,566.9784648418427,20921.372067819677,20921.372067819677
696,567.831464767456,20921.372067819677,20921.372067819677
697,568.7567670345306,20921.372067819677,20921.372067819677
698,569.546765089035,20921.372067819677,20921.372067819677
699,570.4842319488525,20921.372067819677,20921.372067819677
700,571.4002315998077,20921.372067819677,20921.372067819677
701,572.3032312393188,20921.372067819677,20921.372067819677
702,573.0911183357239,20921.372067819677,20921.372067819677
703,574.0341181755066,20921.372067819677,20921.372067819677
704,574.8938343524933,20921.372067819677,20921.372067819677
705,575.8498337268829,20921.372067819677,20921.372067819677
706,576.7148332595825,20921.372067819677,20921.372067819677
707,577.5250689983368,20921.372067819677,20921.372067819677
708,578.3370687961578,20921.372067819677,20921.372067819677
709,579.290670633316,20921.372067819677,20921.372067819677
710,580.0086705684662,20921.372067819677,20921.372067819677
711,580.7546708583832,20921.372067819677,20921.372067819677
712,581.7007462978363,20921.372067819677,20921.372067819677
713,582.528745174408,20921.372067819677,20921.372067819677
714,583.2667455673218,20921.372067819677,20921.372067819677
715,584.119832277298,20921.372067819677,20921.372067819677
716,584.9568326473236,20921.372067819677,20921.372067819677
717,585.7522401809692,20921.372067819677,20921.372067819677
718,586.6512389183044,20921.372067819677,20921.372067819677
719,587.3962399959564,20921.372067819677,20921.372067819677
720,588.1287808418274,20921.372067819677,20921.372067819677
721,588.9687807559967,20921.372067819677,20921.372067819677
722,589.7637805938721,20921.372067819677,20921.372067819677
723,590.6104032993317,20921.372067819677,20921.372067819677
724,591.4794030189514,20921.372067819677,20921.372067819677
725,592.403092622757,20921.372067819677,20921.372067819677
726,593.225093126297,20921.372067819677,20921.372067819677
727,594.0390927791595,20921.372067819677,20921.372067819677
728,594.8476736545563,20921.372067819677,20921.372067819677
729,595.7166738510132,20921.372067819677,20921.372067819677
730,596.6412696838379,20921.372067819677,20921.372067819677
731,597.437272310257,20921.372067819677,20921.372067819677
732,598.3442692756653,20921.372067819677,20921.372067819677
733,599.2379639148712,20921.372067819677,20921.372067819677
734,600.1899628639221,20921.372067819677,20921.372067819677
735,600.8675882816315,20921.372067819677,20921.372067819677
736,601.6815888881683,20921.372067819677,20921.372067819677
737,602.6245892047882,20921.372067819677,20921.372067819677
