Iteration,Time,BestCost,CurrentCost
535,47.29165816307068,28819.919974084867,29542.907002359967
536,47.45268487930298,28819.919974084867,29542.907002359967
537,47.58119487762451,28819.919974084867,29542.907002359967
538,47.65170764923096,28819.919974084867,29542.787192935226
539,47.69570732116699,28819.919974084867,29515.77126988986
540,47.71370887756348,28819.919974084867,29515.162445544996
541,47.716707944869995,28819.919974084867,29499.93033080449
542,47.87073087692261,28819.919974084867,29463.377001917004
543,48.03424906730652,28819.919974084867,29463.377001917004
544,48.198235750198364,28819.919974084867,29463.377001917004
545,48.32093954086304,28819.919974084867,29463.377001917
546,48.430962800979614,28819.919974084867,29463.377001917
547,48.46547222137451,28819.919974084867,29462.18513083416
548,48.59098768234253,28819.919974084867,29462.18513083416
549,48.70149874687195,28819.919974084867,29462.18513083416
550,48.81501340866089,28819.919974084867,29462.18513083416
551,48.93903708457947,28819.919974084867,29462.18513083416
552,49.07654666900635,28819.919974084867,29462.18513083416
553,49.2385733127594,28819.919974084867,29462.18513083416
554,49.40108799934387,28819.919974084867,29462.185130834165
555,49.53560471534729,28819.919974084867,29462.185130834165
556,49.668625831604004,28819.919974084867,29462.185130834165
557,49.82113742828369,28819.919974084867,29462.185130834165
558,49.98316216468811,28819.919974084867,29462.185130834165
559,50.10367274284363,28819.919974084867,29462.185130834165
560,50.10767340660095,28819.919974084867,29445.3814896757
561,50.21018385887146,28819.919974084867,29445.3814896757
562,50.34420680999756,28819.919974084867,29445.3814896757
563,50.48525619506836,28819.919974084867,29445.3814896757
564,50.614280462265015,28819.919974084867,29445.381489675703
565,50.74430966377258,28819.919974084867,29445.381489675703
566,50.75631022453308,28819.919974084867,29427.714575861693
567,50.87182259559631,28819.919974084867,29427.71457586169
568,50.985334396362305,28819.919974084867,29427.71457586169
569,51.081849098205566,28819.919974084867,29426.278700595398
570,51.21636152267456,28819.919974084867,29403.80646277098
571,51.34738731384277,28819.919974084867,29403.80646277098
572,51.51089811325073,28819.919974084867,29403.80646277098
573,51.67392373085022,28819.919974084867,29403.80646277098
574,51.83744192123413,28819.919974084867,29403.80646277098
575,52.00346374511719,28819.919974084867,29403.806462770983
576,52.168484687805176,28819.919974084867,29403.806462770983
577,52.28899431228638,28819.919974084867,29403.806462770983
578,52.45102095603943,28819.919974084867,29403.806462770983
579,52.59555792808533,28819.919974084867,29403.806462770983
580,52.74068737030029,28819.919974084867,29403.806462770983
581,52.86519932746887,28819.919974084867,29403.806462770983
582,53.00371241569519,28819.919974084867,29403.806462770983
583,53.15373635292053,28819.919974084867,29403.806462770983
584,53.297247886657715,28819.919974084867,29403.806462770983
585,53.419760942459106,28819.919974084867,29403.806462770983
586,53.58378863334656,28819.919974084867,29403.806462770983
587,53.74781513214111,28819.919974084867,29403.806462770983
588,53.9103262424469,28819.919974084867,29403.806462770983
589,54.073355197906494,28819.919974084867,29403.806462770983
590,54.20486783981323,28819.919974084867,29403.806462770983
591,54.35290312767029,28819.919974084867,29403.806462770983
592,54.46941328048706,28819.919974084867,29403.806462770983
593,54.61393070220947,28819.919974084867,29403.806462770983
594,54.76046133041382,28819.919974084867,29403.806462770983
595,54.890918493270874,28819.919974084867,29403.806462770983
596,55.05394721031189,28819.919974084867,29403.806462770983
597,55.171459674835205,28819.919974084867,29403.806462770983
598,55.31497263908386,28819.919974084867,29403.806462770983
599,55.47999596595764,28819.919974084867,29403.806462770983
600,55.64602017402649,28819.919974084867,29403.806462770983
601,55.797531843185425,28819.919974084867,29403.806462770983
602,55.94755411148071,28819.919974084867,29403.806462770983
603,56.094067096710205,28819.919974084867,29403.806462770983
604,56.226582288742065,28819.919974084867,29403.806462770983
605,56.3386025428772,28819.919974084867,29403.806462770983
606,56.503122329711914,28819.919974084867,29403.806462770983
607,56.66814851760864,28819.919974084867,29403.806462770983
608,56.83266544342041,28819.919974084867,29403.80646277098
609,56.98567461967468,28819.919974084867,29403.80646277098
610,57.11680579185486,28819.919974084867,29403.80646277098
611,57.27983045578003,28819.919974084867,29403.80646277098
612,57.3963418006897,28819.919974084867,29403.80646277098
613,57.512856006622314,28819.919974084867,29403.80646277098
614,57.65688371658325,28819.919974084867,29403.80646277098
615,57.78439950942993,28819.919974084867,29403.80646277098
616,57.90191340446472,28819.919974084867,29403.80646277098
617,58.023430824279785,28819.919974084867,29403.80646277098
618,58.02443480491638,28819.919974084867,54802.46521190193
619,58.02443480491638,28819.919974084867,54022.68700678571
620,58.02443480491638,28819.919974084867,54000.09822853473
621,58.02443480491638,28819.919974084867,53137.813823327946
622,58.02443480491638,28819.919974084867,52656.72742709912
623,58.02443480491638,28819.919974084867,52591.586173184965
624,58.02543497085571,28819.919974084867,52062.86293412347
625,58.02543497085571,28819.919974084867,51919.45901589897
626,58.026435136795044,28819.919974084867,51743.34233884019
627,58.026435136795044,28819.919974084867,51403.357498187455
628,58.026435136795044,28819.919974084867,51321.92702530364
629,58.026435136795044,28819.919974084867,51248.57732172962
630,58.026435136795044,28819.919974084867,51064.22164810124
631,58.026435136795044,28819.919974084867,50990.19060870104
632,58.02743411064148,28819.919974084867,50898.64282775841
633,58.02743411064148,28819.919974084867,50802.42871211392
634,58.028435468673706,28819.919974084867,50630.21738376554
635,58.028435468673706,28819.919974084867,50258.265149868974
636,58.028435468673706,28819.919974084867,50252.542499254436
637,58.028435468673706,28819.919974084867,50041.93573317099
638,58.028435468673706,28819.919974084867,49566.03405055443
639,58.028435468673706,28819.919974084867,49542.91421574041
640,58.02943539619446,28819.919974084867,49489.78951873115
641,58.02943539619446,28819.919974084867,49196.551002603206
642,58.02943539619446,28819.919974084867,49130.05111155037
643,58.02943539619446,28819.919974084867,48726.32264194226
644,58.03043508529663,28819.919974084867,48705.3040175539
645,58.03143501281738,28819.919974084867,48436.083631095076
646,58.03243589401245,28819.919974084867,48421.577171585195
647,58.03243589401245,28819.919974084867,47425.02068369837
648,58.033435106277466,28819.919974084867,47276.35922921168
649,58.033435106277466,28819.919974084867,47112.27181140591
650,58.033435106277466,28819.919974084867,47101.85216699069
651,58.033435106277466,28819.919974084867,47074.86013286584
652,58.03443431854248,28819.919974084867,46891.98518947491
653,58.03443431854248,28819.919974084867,46700.480863714096
654,58.03443431854248,28819.919974084867,46693.26601737376
655,58.03443431854248,28819.919974084867,46545.932901636465
656,58.03443431854248,28819.919974084867,46514.64764738353
657,58.03643488883972,28819.919974084867,46172.922224441674
658,58.037434816360474,28819.919974084867,45710.19680653317
659,58.037434816360474,28819.919974084867,45627.33732611946
660,58.04294419288635,28819.919974084867,45366.91164028304
661,58.04294419288635,28819.919974084867,45211.74226668879
662,58.04294419288635,28819.919974084867,45135.38639783235
663,58.04294419288635,28819.919974084867,45043.32466206499
664,58.04294419288635,28819.919974084867,44635.46982937084
665,58.043943881988525,28819.919974084867,44627.256724411985
666,58.043943881988525,28819.919974084867,44539.231037429316
667,58.043943881988525,28819.919974084867,44491.18271936209
668,58.043943881988525,28819.919974084867,44333.44463933978
669,58.04594349861145,28819.919974084867,44156.4513080349
670,58.0469434261322,28819.919974084867,44143.06408671518
671,58.0469434261322,28819.919974084867,43529.609084985095
672,58.047943353652954,28819.919974084867,43454.135071043565
673,58.048943281173706,28819.919974084867,43443.70553531863
674,58.048943281173706,28819.919974084867,43100.55625625958
675,58.048943281173706,28819.919974084867,43047.51610512126
676,58.048943281173706,28819.919974084867,42785.70418139459
677,58.04994344711304,28819.919974084867,42595.60780289659
678,58.04994344711304,28819.919974084867,42411.36216540181
679,58.04994344711304,28819.919974084867,42360.18460052858
680,58.04994344711304,28819.919974084867,42360.080019653506
681,58.04994344711304,28819.919974084867,42107.93853587564
682,58.04994344711304,28819.919974084867,42101.01960799502
683,58.04994344711304,28819.919974084867,42039.323645316515
684,58.05094337463379,28819.919974084867,41836.043537516685
685,58.05094337463379,28819.919974084867,41685.495513653346
686,58.05094337463379,28819.919974084867,41626.927632114115
687,58.05094337463379,28819.919974084867,41346.8940652932
688,58.05094337463379,28819.919974084867,41218.23549278586
689,58.05194330215454,28819.919974084867,41062.35230137239
690,58.05194330215454,28819.919974084867,41012.382790779
691,58.05294394493103,28819.919974084867,40701.658666814
692,58.05294394493103,28819.919974084867,40697.211437490514
693,58.05294394493103,28819.919974084867,40551.15116893797
694,58.05294394493103,28819.919974084867,40370.563135229946
695,58.05394387245178,28819.919974084867,39951.36410026944
696,58.05694556236267,28819.919974084867,39937.48554316554
697,58.05694556236267,28819.919974084867,39877.263063758175
698,58.059943199157715,28819.919974084867,39871.714242340895
699,58.06094288825989,28819.919974084867,39796.69530177758
700,58.06794357299805,28819.919974084867,39776.29514364949
701,58.06894397735596,28819.919974084867,39744.19962391038
702,58.06994295120239,28819.919974084867,39709.15002777074
703,58.06994295120239,28819.919974084867,39621.746777821805
704,58.07094597816467,28819.919974084867,39602.734755249134
705,58.07094597816467,28819.919974084867,39574.57858733668
706,58.07494401931763,28819.919974084867,39564.18139204742
707,58.07494401931763,28819.919974084867,39486.91759753246
708,58.07494401931763,28819.919974084867,39486.75827357073
709,58.07694387435913,28819.919974084867,39433.28122189396
710,58.07694387435913,28819.919974084867,39401.7659947098
711,58.07794404029846,28819.919974084867,39398.46866021605
712,58.07794404029846,28819.919974084867,39362.532282371285
713,58.08494448661804,28819.919974084867,39356.96245397297
714,58.08494448661804,28819.919974084867,38942.2061309868
715,58.08494448661804,28819.919974084867,38872.634392674714
716,58.08594369888306,28819.919974084867,38856.894496682246
717,58.08794403076172,28819.919974084867,38849.01367062169
718,58.09594488143921,28819.919974084867,38622.62089099099
719,58.09594488143921,28819.919974084867,38384.930443641526
720,58.09594488143921,28819.919974084867,38211.119085316626
721,58.09594488143921,28819.919974084867,38101.3386637996
722,58.10494351387024,28819.919974084867,38045.27780739671
723,58.11294364929199,28819.919974084867,38008.29068904548
724,58.11594319343567,28819.919974084867,37967.737170029766
725,58.11694312095642,28819.919974084867,37940.663754387
726,58.11694312095642,28819.919974084867,37578.16076518197
727,58.11694312095642,28819.919974084867,37577.3689221763
728,58.120943546295166,28819.919974084867,37555.03005782384
729,58.120943546295166,28819.919974084867,37484.27445180402
730,58.12194347381592,28819.919974084867,37399.27810197381
731,58.12194347381592,28819.919974084867,37316.996084143255
732,58.1319477558136,28819.919974084867,37239.69741273429
733,58.13294816017151,28819.919974084867,37239.02226940679
734,58.13394856452942,28819.919974084867,37227.92789824728
735,58.13494873046875,28819.919974084867,37227.488245864755
736,58.13594841957092,28819.919974084867,37111.37571248322
737,58.136948585510254,28819.919974084867,37081.787747987735
738,58.13845252990723,28819.919974084867,37045.78305455296
739,58.13845252990723,28819.919974084867,36875.759975167355
740,58.13845252990723,28819.919974084867,36866.60333708344
741,58.141457080841064,28819.919974084867,36809.73148926088
742,58.142457246780396,28819.919974084867,36696.8887587189
