Iteration,Time,BestCost,CurrentCost
536,73.14882850646973,28819.919974084867,28819.91997408487
537,73.30550718307495,28819.919974084867,28819.919974084874
538,73.45204186439514,28819.919974084867,28819.919974084874
539,73.60155820846558,28819.919974084867,28819.919974084874
540,73.76159048080444,28819.919974084867,28819.919974084874
541,73.90310311317444,28819.919974084867,28819.919974084874
542,74.06512594223022,28819.919974084867,28819.919974084874
543,74.22715401649475,28819.919974084867,28819.919974084874
544,74.39066576957703,28819.919974084867,28819.919974084874
545,74.55168962478638,28819.919974084867,28819.919974084874
546,74.69420289993286,28819.919974084867,28819.919974084874
547,74.85122990608215,28819.919974084867,28819.91997408487
548,74.99674797058105,28819.919974084867,28819.91997408487
549,75.1227662563324,28819.919974084867,28819.91997408487
550,75.21977400779724,28819.919974084867,28819.91997408487
551,75.36279964447021,28819.919974084867,28819.91997408487
552,75.48981022834778,28819.919974084867,28819.91997408487
553,75.61684107780457,28819.919974084867,28819.91997408487
554,75.71935558319092,28819.919974084867,28819.91997408487
555,75.82337665557861,28819.919974084867,28819.91997408487
556,75.92389702796936,28819.919974084867,28819.91997408487
557,76.07441067695618,28819.919974084867,28819.919974084874
558,76.22543692588806,28819.919974084867,28819.919974084874
559,76.36994791030884,28819.919974084867,28819.919974084874
560,76.51946449279785,28819.919974084867,28819.919974084874
561,76.62348008155823,28819.919974084867,28819.919974084874
562,76.73900127410889,28819.919974084867,28819.919974084874
563,76.83651447296143,28819.919974084867,28819.91997408487
564,76.97002601623535,28819.919974084867,28819.91997408487
565,77.09553694725037,28819.919974084867,28819.919974084874
566,77.24556374549866,28819.919974084867,28819.919974084874
567,77.35207533836365,28819.919974084867,28819.919974084874
568,77.5085916519165,28819.919974084867,28819.919974084874
569,77.63021659851074,28819.919974084867,28819.91997408487
570,77.7682569026947,28819.919974084867,28819.91997408487
571,77.9197735786438,28819.919974084867,28819.919974084874
572,78.05479669570923,28819.919974084867,28819.919974084874
573,78.19730877876282,28819.919974084867,28819.919974084874
574,78.33533358573914,28819.919974084867,28819.919974084874
575,78.49784708023071,28819.919974084867,28819.919974084874
576,78.6628749370575,28819.919974084867,28819.91997408487
577,78.82489681243896,28819.919974084867,28819.91997408487
578,78.98840832710266,28819.919974084867,28819.91997408487
579,79.1274311542511,28819.919974084867,28819.91997408487
580,79.2429449558258,28819.919974084867,28819.91997408487
581,79.34845304489136,28819.919974084867,28819.91997408487
582,79.46796560287476,28819.919974084867,28819.91997408487
583,79.62999153137207,28819.919974084867,28819.91997408487
584,79.7775046825409,28819.919974084867,28819.919974084874
585,79.91636276245117,28819.919974084867,28819.919974084874
586,80.04338359832764,28819.919974084867,28819.919974084874
587,80.17489552497864,28819.919974084867,28819.919974084874
588,80.29340624809265,28819.919974084867,28819.919974084874
589,80.41992807388306,28819.919974084867,28819.919974084874
590,80.56194543838501,28819.919974084867,28819.919974084874
591,80.72396636009216,28819.919974084867,28819.919974084874
592,80.86348414421082,28819.919974084867,28819.919974084874
593,81.0049991607666,28819.919974084867,28819.91997408487
594,81.1440212726593,28819.919974084867,28819.91997408487
595,81.26153326034546,28819.919974084867,28819.91997408487
596,81.38804745674133,28819.919974084867,28819.91997408487
597,81.51956391334534,28819.919974084867,28819.91997408487
598,81.65658688545227,28819.919974084867,28819.91997408487
599,81.78210282325745,28819.919974084867,28819.91997408487
600,81.9441328048706,28819.919974084867,28819.91997408487
601,82.10339450836182,28819.919974084867,28819.91997408487
602,82.23042011260986,28819.919974084867,28819.91997408487
603,82.3409378528595,28819.919974084867,28819.91997408487
604,82.45645189285278,28819.919974084867,28819.91997408487
605,82.55796360969543,28819.919974084867,28819.919974084874
606,82.66847491264343,28819.919974084867,28819.91997408487
607,82.805983543396,28819.919974084867,28819.91997408487
608,82.97001266479492,28819.919974084867,28819.91997408487
609,83.1350371837616,28819.919974084867,28819.91997408487
610,83.28355097770691,28819.919974084867,28819.91997408487
611,83.41806840896606,28819.919974084867,28819.91997408487
612,83.58409285545349,28819.919974084867,28819.91997408487
613,83.7471170425415,28819.919974084867,28819.91997408487
614,83.88863134384155,28819.919974084867,28819.91997408487
615,84.02865362167358,28819.919974084867,28819.91997408487
616,84.16525387763977,28819.919974084867,28819.91997408487
617,84.29430675506592,28819.919974084867,28819.91997408487
618,84.45433330535889,28819.919974084867,28819.91997408487
619,84.60784673690796,28819.919974084867,28819.91997408487
620,84.72486424446106,28819.919974084867,28819.91997408487
621,84.8653793334961,28819.919974084867,28819.91997408487
622,85.00089001655579,28819.919974084867,28819.91997408487
623,85.1609137058258,28819.919974084867,28819.91997408487
624,85.29742431640625,28819.919974084867,28819.91997408487
625,85.44144654273987,28819.919974084867,28819.91997408487
626,85.55296158790588,28819.919974084867,28819.91997408487
627,85.68547177314758,28819.919974084867,28819.91997408487
628,85.84949922561646,28819.919974084867,28819.91997408487
629,86.01401019096375,28819.919974084867,28819.919974084867
630,86.16802930831909,28819.919974084867,28819.91997408487
631,86.31754398345947,28819.919974084867,28819.91997408487
632,86.47101736068726,28819.919974084867,28819.91997408487
633,86.63603901863098,28819.919974084867,28819.91997408487
634,86.79055500030518,28819.919974084867,28819.91997408487
635,86.89806485176086,28819.919974084867,28819.91997408487
636,87.0185797214508,28819.919974084867,28819.91997408487
637,87.15860223770142,28819.919974084867,28819.91997408487
638,87.31311440467834,28819.919974084867,28819.91997408487
639,87.47613143920898,28819.919974084867,28819.91997408487
640,87.61464524269104,28819.919974084867,28819.91997408487
641,87.74166512489319,28819.919974084867,28819.91997408487
642,87.88317894935608,28819.919974084867,28819.91997408487
643,88.02369499206543,28819.919974084867,28819.91997408487
644,88.17271780967712,28819.919974084867,28819.91997408487
645,88.30322980880737,28819.919974084867,28819.91997408487
646,88.39874410629272,28819.919974084867,28819.91997408487
647,88.54799365997314,28819.919974084867,28819.91997408487
648,88.68854928016663,28819.919974084867,28819.91997408487
649,88.81706500053406,28819.919974084867,28819.91997408487
650,88.94408226013184,28819.919974084867,28819.91997408487
651,89.06659030914307,28819.919974084867,28819.91997408487
652,89.16710662841797,28819.919974084867,28819.91997408487
653,89.27761816978455,28819.919974084867,28819.91997408487
654,89.4221363067627,28819.919974084867,28819.91997408487
655,89.58015584945679,28819.919974084867,28819.91997408487
656,89.68566560745239,28819.919974084867,28819.91997408487
657,89.82218408584595,28819.919974084867,28819.91997408487
658,89.9882071018219,28819.919974084867,28819.91997408487
659,90.15423440933228,28819.919974084867,28819.91997408487
660,90.31774878501892,28819.919974084867,28819.91997408487
661,90.48277139663696,28819.919974084867,28819.91997408487
662,90.64579010009766,28819.919974084867,28819.91997408487
663,90.77854657173157,28819.919974084867,28819.919974084874
664,90.89759039878845,28819.919974084867,28819.919974084874
665,91.02660822868347,28819.919974084867,28819.919974084874
666,91.1321234703064,28819.919974084867,28819.919974084874
667,91.28263473510742,28819.919974084867,28819.919974084874
668,91.3971471786499,28819.919974084867,28819.919974084874
669,91.53217029571533,28819.919974084867,28819.919974084874
670,91.66068124771118,28819.919974084867,28819.919974084874
671,91.81019163131714,28819.919974084867,28819.919974084874
672,91.93722081184387,28819.919974084867,28819.919974084874
673,92.03973007202148,28819.919974084867,28819.919974084874
674,92.14924192428589,28819.919974084867,28819.919974084874
675,92.28475308418274,28819.919974084867,28819.919974084874
676,92.43577671051025,28819.919974084867,28819.919974084874
677,92.58829021453857,28819.919974084867,28819.919974084874
678,92.7473247051239,28819.919974084867,28819.919974084874
679,92.90689015388489,28819.919974084867,28819.919974084874
680,93.0588767528534,28819.919974084867,28819.919974084874
681,93.18439888954163,28819.919974084867,28819.919974084874
682,93.32843565940857,28819.919974084867,28819.919974084874
683,93.49295544624329,28819.919974084867,28819.919974084874
684,93.64699101448059,28819.919974084867,28819.919974084874
685,93.7955071926117,28819.919974084867,28819.919974084874
686,93.94953680038452,28819.919974084867,28819.91997408487
687,94.09504914283752,28819.919974084867,28819.919974084874
688,94.25908064842224,28819.919974084867,28819.919974084874
689,94.42360639572144,28819.919974084867,28819.919974084874
690,94.55662846565247,28819.919974084867,28819.919974084874
691,94.71214389801025,28819.919974084867,28819.919974084874
692,94.86416554450989,28819.919974084867,28819.919974084874
693,95.00167846679688,28819.919974084867,28819.919974084874
694,95.14362573623657,28819.919974084867,28819.919974084874
695,95.25466728210449,28819.919974084867,28819.919974084874
696,95.3971791267395,28819.919974084867,28819.919974084874
697,95.5512068271637,28819.919974084867,28819.91997408487
698,95.70871758460999,28819.919974084867,28819.91997408487
699,95.8407461643219,28819.919974084867,28819.91997408487
700,96.00625824928284,28819.919974084867,28819.91997408487
701,96.17028069496155,28819.919974084867,28819.91997408487
702,96.31579637527466,28819.919974084867,28819.91997408487
703,96.44781708717346,28819.919974084867,28819.91997408487
704,96.56732773780823,28819.919974084867,28819.91997408487
705,96.71384763717651,28819.919974084867,28819.91997408487
706,96.83586645126343,28819.919974084867,28819.91997408487
707,96.95838069915771,28819.919974084867,28819.91997408487
708,97.07389235496521,28819.919974084867,28819.91997408487
709,97.21140503883362,28819.919974084867,28819.91997408487
710,97.36042904853821,28819.919974084867,28819.91997408487
711,97.52696633338928,28819.919974084867,28819.91997408487
712,97.69348335266113,28819.919974084867,28819.91997408487
713,97.83450698852539,28819.919974084867,28819.91997408487
714,97.99902057647705,28819.919974084867,28819.91997408487
715,98.16204857826233,28819.919974084867,28819.91997408487
716,98.32256364822388,28819.919974084867,28819.91997408487
717,98.43958330154419,28819.919974084867,28819.91997408487
718,98.586097240448,28819.919974084867,28819.91997408487
719,98.72261095046997,28819.919974084867,28819.91997408487
720,98.88863515853882,28819.919974084867,28819.91997408487
721,99.05466079711914,28819.919974084867,28819.919974084874
722,99.22017621994019,28819.919974084867,28819.919974084874
723,99.38419771194458,28819.919974084867,28819.919974084874
724,99.52849817276001,28819.919974084867,28819.919974084874
725,99.68754076957703,28819.919974084867,28819.919974084874
726,99.8505654335022,28819.919974084867,28819.91997408487
727,100.01408505439758,28819.919974084867,28819.91997408487
728,100.17710661888123,28819.919974084867,28819.91997408487
729,100.3381290435791,28819.919974084867,28819.91997408487
730,100.50464248657227,28819.919974084867,28819.91997408487
731,100.67066693305969,28819.919974084867,28819.91997408487
732,100.80817914009094,28819.919974084867,28819.91997408487
733,100.91469740867615,28819.919974084867,28819.91997408487
734,101.03072142601013,28819.919974084867,28819.91997408487
735,101.18523454666138,28819.919974084867,28819.91997408487
736,101.31074404716492,28819.919974084867,28819.91997408487
737,101.47277498245239,28819.919974084867,28819.91997408487
738,101.6378059387207,28819.919974084867,28819.91997408487
739,101.74809050559998,28819.919974084867,28819.91997408487
740,101.89211416244507,28819.919974084867,28819.91997408487
741,102.04314374923706,28819.919974084867,28819.91997408487
742,102.1936571598053,28819.919974084867,28819.91997408487
743,102.35568165779114,28819.919974084867,28819.91997408487
744,102.49219298362732,28819.919974084867,28819.91997408487
