Iteration,Time,BestCost,CurrentCost
535,71.75567650794983,28819.919974084867,28819.91997408487
536,71.91567611694336,28819.919974084867,28819.91997408487
537,72.0766761302948,28819.919974084867,28819.91997408487
538,72.21867561340332,28819.919974084867,28819.91997408487
539,72.38467621803284,28819.919974084867,28819.91997408487
540,72.5496757030487,28819.919974084867,28819.91997408487
541,72.71467566490173,28819.919974084867,28819.91997408487
542,72.85467600822449,28819.919974084867,28819.91997408487
543,72.98167753219604,28819.919974084867,28819.91997408487
544,73.11367583274841,28819.919974084867,28819.91997408487
545,73.24567580223083,28819.919974084867,28819.919974084874
546,73.24567580223083,28819.919974084867,44759.31236645212
547,73.24567580223083,28819.919974084867,44509.0675107144
548,73.24567580223083,28819.919974084867,44405.384914734546
549,73.24567580223083,28819.919974084867,43757.82986502641
550,73.24667572975159,28819.919974084867,43745.97682658578
551,73.24667572975159,28819.919974084867,42678.70176392857
552,73.24867558479309,28819.919974084867,42569.979783616734
553,73.24867558479309,28819.919974084867,42410.320947459244
554,73.24867558479309,28819.919974084867,42210.487243152435
555,73.24867558479309,28819.919974084867,42172.72508170585
556,73.24867558479309,28819.919974084867,42021.42830037861
557,73.24867558479309,28819.919974084867,41961.627570275836
558,73.24967575073242,28819.919974084867,41855.36811878191
559,73.24967575073242,28819.919974084867,41247.953912451594
560,73.24967575073242,28819.919974084867,41008.787857360054
561,73.25067567825317,28819.919974084867,40942.8164747701
562,73.25967502593994,28819.919974084867,40899.19191895026
563,73.25967502593994,28819.919974084867,40721.67760579601
564,73.26367497444153,28819.919974084867,40581.30521822953
565,73.26367497444153,28819.919974084867,39732.50236695699
566,73.26467561721802,28819.919974084867,39715.526989876016
567,73.26767563819885,28819.919974084867,39637.85903462991
568,73.26767563819885,28819.919974084867,39527.95796013053
569,73.27567505836487,28819.919974084867,39431.093791345775
570,73.27567505836487,28819.919974084867,38978.694558668394
571,73.27567505836487,28819.919974084867,38863.42654717676
572,73.27767491340637,28819.919974084867,38312.05779042205
573,73.2786750793457,28819.919974084867,38261.3837106331
574,73.2786750793457,28819.919974084867,38159.01461572886
575,73.2786750793457,28819.919974084867,38040.40317106718
576,73.27967524528503,28819.919974084867,37989.145970061756
577,73.2826759815216,28819.919974084867,37945.3552163628
578,73.2856752872467,28819.919974084867,37898.05960644094
579,73.2856752872467,28819.919974084867,36708.725206603325
580,73.28667521476746,28819.919974084867,36523.88630512955
581,73.2936749458313,28819.919974084867,36464.13039142802
582,73.29667496681213,28819.919974084867,36007.73964950124
583,73.29767489433289,28819.919974084867,35980.16742925415
584,73.29867577552795,28819.919974084867,35741.295215371494
585,73.3006763458252,28819.919974084867,35736.06493816685
586,73.3006763458252,28819.919974084867,35731.61134105649
587,73.30467581748962,28819.919974084867,35714.369216900755
588,73.30567574501038,28819.919974084867,35658.512716778896
589,73.30567574501038,28819.919974084867,35425.279310512764
590,73.30967593193054,28819.919974084867,35294.46920926202
591,73.31167578697205,28819.919974084867,35287.06770341372
592,73.3126757144928,28819.919974084867,35215.19528041392
593,73.31467580795288,28819.919974084867,35025.691539410924
594,73.31667590141296,28819.919974084867,35023.37732632218
595,73.31767582893372,28819.919974084867,35000.57708640139
596,73.3236756324768,28819.919974084867,34960.6099238358
597,73.3236756324768,28819.919974084867,34844.43336513577
598,73.33467626571655,28819.919974084867,34773.2165520691
599,73.33667612075806,28819.919974084867,34768.19028817152
600,73.33667612075806,28819.919974084867,34755.20607872486
601,73.33667612075806,28819.919974084867,34621.171277965055
602,73.34567618370056,28819.919974084867,34617.01983086551
603,73.34967589378357,28819.919974084867,34568.4651436245
604,73.35367608070374,28819.919974084867,34499.199384975764
605,73.35667586326599,28819.919974084867,34434.61388752778
606,73.35667586326599,28819.919974084867,34075.29832177446
607,73.35767579078674,28819.919974084867,33885.74344025336
608,73.36567568778992,28819.919974084867,33473.187778692314
609,73.37167549133301,28819.919974084867,33440.86808123662
610,73.37267589569092,28819.919974084867,33422.9776659682
611,73.37267589569092,28819.919974084867,33384.31413116103
612,73.37367582321167,28819.919974084867,33329.79884630089
613,73.37367582321167,28819.919974084867,33017.04853683853
614,73.37967538833618,28819.919974084867,32999.616174387804
615,73.38067579269409,28819.919974084867,32953.913161616845
616,73.38667583465576,28819.919974084867,32927.50870164864
617,73.38767552375793,28819.919974084867,32904.67936195264
618,73.38767552375793,28819.919974084867,32819.84284836957
619,73.3986759185791,28819.919974084867,32786.98169212083
620,73.39967584609985,28819.919974084867,32749.673855701472
621,73.40267562866211,28819.919974084867,32731.452462477984
622,73.40267562866211,28819.919974084867,32678.599980813648
623,73.4036762714386,28819.919974084867,32209.773308057705
624,73.4036762714386,28819.919974084867,32166.095909976568
625,73.41567516326904,28819.919974084867,32159.562521654574
626,73.41567516326904,28819.919974084867,32116.403794633858
627,73.4166750907898,28819.919974084867,31980.920221868637
628,73.4186749458313,28819.919974084867,31893.563521666707
629,73.4186749458313,28819.919974084867,31877.362495672438
630,73.4276762008667,28819.919974084867,31871.753408845932
631,73.43467569351196,28819.919974084867,31861.09162778069
632,73.43867611885071,28819.919974084867,31836.25704771581
633,73.44067549705505,28819.919974084867,31799.634122319632
634,73.44667649269104,28819.919974084867,31795.63685203995
635,73.45067644119263,28819.919974084867,31570.03175890006
636,73.4666759967804,28819.919974084867,31526.21276692894
637,73.47767567634583,28819.919974084867,31507.76068539846
638,73.48567581176758,28819.919974084867,31452.217416984015
639,73.48567581176758,28819.919974084867,31444.176709134812
640,73.48767590522766,28819.919974084867,31438.006871323247
641,73.49967551231384,28819.919974084867,31432.776788442363
642,73.50267577171326,28819.919974084867,31369.992507803203
643,73.50367593765259,28819.919974084867,31353.965976137915
644,73.50567626953125,28819.919974084867,31297.614339080566
645,73.50767588615417,28819.919974084867,31243.212183083313
646,73.50867581367493,28819.919974084867,31218.649640338626
647,73.51067590713501,28819.919974084867,31188.01236824827
648,73.51067590713501,28819.919974084867,31157.248504351086
649,73.51267576217651,28819.919974084867,31155.577490185082
650,73.51567554473877,28819.919974084867,31118.67700988785
651,73.53767561912537,28819.919974084867,31116.08548879921
652,73.53967618942261,28819.919974084867,31030.49361901201
653,73.54667568206787,28819.919974084867,31011.955120908693
654,73.54767560958862,28819.919974084867,31009.181763370892
655,73.57067561149597,28819.919974084867,30951.62650295039
656,73.57067561149597,28819.919974084867,30937.17395165703
657,73.6006772518158,28819.919974084867,30617.653625430907
658,73.60167622566223,28819.919974084867,30558.771470911986
659,73.6425576210022,28819.919974084867,30557.501642912222
660,73.64307188987732,28819.919974084867,30544.67173820365
661,73.64626407623291,28819.919974084867,30515.310432713166
662,73.70030117034912,28819.919974084867,30487.437902795067
663,73.70230054855347,28819.919974084867,30435.776906141655
664,73.71430134773254,28819.919974084867,30430.924169153415
665,73.72830152511597,28819.919974084867,30421.978166644352
666,73.72930145263672,28819.919974084867,30413.88938632626
667,73.73030519485474,28819.919974084867,30408.142369997324
668,73.73130464553833,28819.919974084867,30387.76602396373
669,73.73230481147766,28819.919974084867,30307.24500236152
670,73.7393045425415,28819.919974084867,30282.176362060996
671,73.74981260299683,28819.919974084867,30258.02700718325
672,73.7528121471405,28819.919974084867,30236.99342918438
673,73.75681209564209,28819.919974084867,30232.88904603989
674,73.75981116294861,28819.919974084867,30200.19553180341
675,73.76081132888794,28819.919974084867,30130.330948855888
676,73.77081108093262,28819.919974084867,30118.874904411146
677,73.77681112289429,28819.919974084867,30074.698142368787
678,73.77781105041504,28819.919974084867,30028.654182188784
679,73.78081130981445,28819.919974084867,30017.933248715515
680,73.81581211090088,28819.919974084867,29850.930324899677
681,73.82381200790405,28819.919974084867,29837.046972058517
682,73.82581210136414,28819.919974084867,29802.98660999052
683,73.83881187438965,28819.919974084867,29661.222539965085
684,73.85081195831299,28819.919974084867,29660.209735522858
685,73.85281276702881,28819.919974084867,29630.384386972175
686,73.85481214523315,28819.919974084867,29547.55399816567
687,73.85881185531616,28819.919974084867,29541.849562110932
688,73.87881183624268,28819.919974084867,29502.407025633525
689,73.88181185722351,28819.919974084867,29494.73988490772
690,73.94981265068054,28819.919974084867,29478.973476830495
691,73.95681190490723,28819.919974084867,29474.64067896841
692,73.9628119468689,28819.919974084867,29346.93071630609
693,73.9648118019104,28819.919974084867,29342.94898217615
694,73.99981212615967,28819.919974084867,29332.856080649464
695,74.00681209564209,28819.919974084867,29317.365970244922
696,74.00881218910217,28819.919974084867,29253.470705156902
697,74.01681160926819,28819.919974084867,29175.716614158126
698,74.03981184959412,28819.919974084867,29170.124844366623
699,74.13981223106384,28819.919974084867,29163.02329547128
700,74.28381133079529,28819.919974084867,29163.02329547128
701,74.32581233978271,28819.919974084867,29114.353854592748
702,74.45181179046631,28819.919974084867,29114.353854592748
703,74.52081179618835,28819.919974084867,29109.233693887465
704,74.65981221199036,28819.919974084867,29109.233693887465
705,74.8228120803833,28819.919974084867,29109.233693887465
706,74.90381121635437,28819.919974084867,29103.147968326735
707,75.04081392288208,28819.919974084867,29098.60994954258
708,75.20281195640564,28819.919974084867,29098.60994954258
709,75.34081172943115,28819.919974084867,29098.60994954258
710,75.47581195831299,28819.919974084867,29098.60994954258
711,75.63781213760376,28819.919974084867,29098.60994954258
712,75.67581224441528,28819.919974084867,29085.608805369742
713,75.67881202697754,28819.919974084867,29073.800103722788
714,75.8390052318573,28819.919974084867,29073.800103722788
715,76.00157189369202,28819.919974084867,29073.800103722788
716,76.1165726184845,28819.919974084867,29069.346506612426
717,76.26857233047485,28819.919974084867,29069.346506612426
718,76.41957259178162,28819.919974084867,29069.346506612426
719,76.57157325744629,28819.919974084867,29069.34650661243
720,76.67257237434387,28819.919974084867,29069.34650661243
721,76.79957222938538,28819.919974084867,29069.34650661243
722,76.9255723953247,28819.919974084867,29069.34650661243
723,77.07957243919373,28819.919974084867,29069.34650661243
724,77.21657252311707,28819.919974084867,29069.34650661243
725,77.34657263755798,28819.919974084867,29069.34650661243
726,77.4605724811554,28819.919974084867,29069.34650661243
727,77.57357239723206,28819.919974084867,29069.34650661243
728,77.6925721168518,28819.919974084867,29069.34650661243
729,77.81857252120972,28819.919974084867,29069.34650661243
730,77.9624593257904,28819.919974084867,29069.34650661243
731,78.12615704536438,28819.919974084867,29069.34650661243
732,78.26115703582764,28819.919974084867,29069.34650661243
733,78.295156955719,28819.919974084867,29056.094097540175
734,78.39915633201599,28819.919974084867,29056.094097540175
735,78.4971570968628,28819.919974084867,29056.094097540175
736,78.60015773773193,28819.919974084867,29056.094097540175
737,78.71015763282776,28819.919974084867,29056.094097540175
738,78.82115697860718,28819.919974084867,29056.094097540175
739,78.97415947914124,28819.919974084867,29056.094097540175
740,79.13415694236755,28819.919974084867,29056.094097540175
741,79.27615690231323,28819.919974084867,29056.094097540175
742,79.36615753173828,28819.919974084867,29056.094097540175
743,79.52415895462036,28819.919974084867,29056.094097540175
744,79.68515706062317,28819.919974084867,29056.094097540175
745,79.80115675926208,28819.919974084867,29056.094097540175
746,79.9391577243805,28819.919974084867,29056.09409754017
747,80.09815692901611,28819.919974084867,29056.09409754017
