Iteration,Time,BestCost,CurrentCost
4073,537.0197539329529,28352.518891490607,28739.463158267452
4074,537.1247539520264,28352.518891490607,28739.463158267452
4075,537.2266561985016,28352.518891490607,28739.463158267452
4076,537.3644773960114,28352.518891490607,28739.463158267452
4077,537.5164775848389,28352.518891490607,28739.463158267452
4078,537.6174778938293,28352.518891490607,28739.463158267452
4079,537.7244777679443,28352.518891490607,28739.463158267452
4080,537.8284783363342,28352.518891490607,28739.463158267452
4081,537.9334781169891,28352.518891490607,45065.06361971541
4082,538.0784773826599,28352.518891490607,42697.56564520761
4083,538.2314774990082,28352.518891490607,41335.810528046226
4084,538.3694777488708,28352.518891490607,40181.37046671475
4085,538.473477602005,28352.518891490607,39074.336588981394
4086,538.5654780864716,28352.518891490607,37850.59094602131
4087,538.665477514267,28352.518891490607,36876.675800473255
4088,538.7704780101776,28352.518891490607,36112.554488143716
4089,538.8564774990082,28352.518891490607,35406.32267943412
4090,539.0104773044586,28352.518891490607,34907.02964376009
4091,539.1694777011871,28352.518891490607,34416.941427523845
4092,539.3264787197113,28352.518891490607,33984.42552767159
4093,539.4601428508759,28352.518891490607,33565.23182909013
4094,539.6087758541107,28352.518891490607,33186.115448687946
4095,539.730776309967,28352.518891490607,32814.927687809344
4096,539.8137762546539,28352.518891490607,32462.089653940384
4097,539.9177763462067,28352.518891490607,32163.750448057395
4098,540.0417759418488,28352.518891490607,31904.262768199
4099,540.1397757530212,28352.518891490607,31675.334829040614
4100,540.2497756481171,28352.518891490607,31485.451532209998
4101,540.4027755260468,28352.518891490607,31302.585345193642
4102,540.55477643013,28352.518891490607,31153.58513762388
4103,540.6727750301361,28352.518891490607,31028.26719539228
4104,540.779776096344,28352.518891490607,30915.092955100816
4105,540.8777761459351,28352.518891490607,30815.57234192083
4106,541.0247759819031,28352.518891490607,30716.523428043354
4107,541.1757757663727,28352.518891490607,30474.64210119818
4108,541.328775882721,28352.518891490607,30392.357251601465
4109,541.4707758426666,28352.518891490607,30317.259964054512
4110,541.5865561962128,28352.518891490607,30251.964582964163
4111,541.6943929195404,28352.518891490607,30191.16663277333
4112,541.8189046382904,28352.518891490607,30120.157121019038
4113,541.9579038619995,28352.518891490607,30082.752139946195
4114,542.0469043254852,28352.518891490607,30047.526389313785
4115,542.1869051456451,28352.518891490607,30021.358471160867
4116,542.3169040679932,28352.518891490607,29999.68851748553
4117,542.4319043159485,28352.518891490607,29980.999166870835
4118,542.55890417099,28352.518891490607,29900.115842529747
4119,542.7119040489197,28352.518891490607,29883.36197219603
4120,542.84490442276,28352.518891490607,29839.134607102853
4121,542.9579041004181,28352.518891490607,29791.04449803628
4122,543.0579059123993,28352.518891490607,29770.66279321407
4123,543.1759040355682,28352.518891490607,29757.64818835722
4124,543.2809042930603,28352.518891490607,29745.103347954315
4125,543.382904291153,28352.518891490607,29723.649398469468
4126,543.5359046459198,28352.518891490607,29711.31552498591
4127,543.6879043579102,28352.518891490607,29695.071403830134
4128,543.8411364555359,28352.518891490607,29691.562586638083
4129,543.9946479797363,28352.518891490607,29688.199666087272
4130,544.1466484069824,28352.518891490607,29687.416876262872
4131,544.2986478805542,28352.518891490607,29686.67035620527
4132,544.4496493339539,28352.518891490607,29686.649064455716
4133,544.6036491394043,28352.518891490607,29686.649064455716
4134,544.7526488304138,28352.518891490607,29686.649064455716
4135,544.8956480026245,28352.518891490607,29686.649064455716
4136,545.0486485958099,28352.518891490607,29686.649064455716
4137,545.2016494274139,28352.518891490607,29669.344353317825
4138,545.3426492214203,28352.518891490607,29092.03685733444
4139,545.4946494102478,28352.518891490607,29087.302113592938
4140,545.6376497745514,28352.518891490607,29077.142211029317
4141,545.7646491527557,28352.518891490607,29024.35958430828
4142,545.8496494293213,28352.518891490607,29024.35958430828
4143,545.9751541614532,28352.518891490607,29024.35958430828
4144,546.1097178459167,28352.518891490607,29024.35958430828
4145,546.2017183303833,28352.518891490607,29024.35958430828
4146,546.3017184734344,28352.518891490607,29024.35958430828
4147,546.412718296051,28352.518891490607,29024.35958430828
4148,546.5667185783386,28352.518891490607,29024.35958430828
4149,546.6867184638977,28352.518891490607,29024.35958430828
4150,546.7877187728882,28352.518891490607,29024.35958430828
4151,546.9317183494568,28352.518891490607,29024.35958430828
4152,547.0807182788849,28352.518891490607,29024.35958430828
4153,547.2347185611725,28352.518891490607,29024.35958430828
4154,547.3887188434601,28352.518891490607,29024.35958430828
4155,547.5077183246613,28352.518891490607,29024.35958430828
4156,547.603718996048,28352.518891490607,29024.35958430828
4157,547.719719171524,28352.518891490607,29024.35958430828
4158,547.8607213497162,28352.518891490607,29024.35958430828
4159,547.986718416214,28352.518891490607,29024.35958430828
4160,548.0998861789703,28352.518891490607,29024.35958430828
4161,548.2431936264038,28352.518891490607,29024.35958430828
4162,548.3781938552856,28352.518891490607,29024.35958430828
4163,548.5161943435669,28352.518891490607,29024.35958430828
4164,548.6531941890717,28352.518891490607,29024.35958430828
4165,548.7791936397552,28352.518891490607,29024.359584308277
4166,548.9341938495636,28352.518891490607,29024.359584308277
4167,549.0881941318512,28352.518891490607,29024.359584308277
4168,549.2411942481995,28352.518891490607,29024.359584308277
4169,549.3951940536499,28352.518891490607,29024.359584308277
4170,549.5481939315796,28352.518891490607,29024.359584308277
4171,549.7011942863464,28352.518891490607,29024.359584308277
4172,549.8311944007874,28352.518891490607,29024.359584308277
4173,549.9611940383911,28352.518891490607,29024.359584308277
4174,550.1051936149597,28352.518891490607,29024.359584308277
4175,550.227194070816,28352.518891490607,29024.359584308277
4176,550.3650171756744,28352.518891490607,29024.359584308277
4177,550.4795339107513,28352.518891490607,29024.359584308277
4178,550.60853266716,28352.518891490607,29024.359584308277
4179,550.7265326976776,28352.518891490607,29024.359584308277
4180,550.8135325908661,28352.518891490607,29024.359584308277
4181,550.9235324859619,28352.518891490607,29024.359584308277
4182,551.0635325908661,28352.518891490607,29024.35958430828
4183,551.2075328826904,28352.518891490607,29024.35958430828
4184,551.3375325202942,28352.518891490607,29024.35958430828
4185,551.4925329685211,28352.518891490607,29024.35958430828
4186,551.624532699585,28352.518891490607,29024.35958430828
4187,551.7525324821472,28352.518891490607,29024.35958430828
4188,551.8395328521729,28352.518891490607,29024.35958430828
4189,551.9395325183868,28352.518891490607,29024.35958430828
4190,552.0485324859619,28352.518891490607,29024.35958430828
4191,552.1425325870514,28352.518891490607,29024.35958430828
4192,552.2565326690674,28352.518891490607,29024.35958430828
4193,552.3845326900482,28352.518891490607,29024.35958430828
4194,552.5200238227844,28352.518891490607,29024.35958430828
4195,552.6705365180969,28352.518891490607,29024.35958430828
4196,552.8265364170074,28352.518891490607,29024.35958430828
4197,552.9725368022919,28352.518891490607,29024.35958430828
4198,553.0935354232788,28352.518891490607,29024.35958430828
4199,553.2205362319946,28352.518891490607,29024.35958430828
4200,553.3065371513367,28352.518891490607,29024.35958430828
4201,553.4135363101959,28352.518891490607,48652.293333161804
4202,553.569536447525,28352.518891490607,47013.63562833357
4203,553.7245364189148,28352.518891490607,45413.14115889378
4204,553.8815364837646,28352.518891490607,43885.30329873355
4205,554.0385365486145,28352.518891490607,42608.818140001145
4206,554.1945366859436,28352.518891490607,41497.52938599401
4207,554.3405377864838,28352.518891490607,40394.493426680514
4208,554.4615354537964,28352.518891490607,39616.76742061437
4209,554.5915367603302,28352.518891490607,38807.529247318365
4210,554.6944229602814,28352.518891490607,38049.825730199096
4211,554.80544090271,28352.518891490607,37452.79658060839
4212,554.8934404850006,28352.518891490607,36952.74598214984
4213,555.037439584732,28352.518891490607,36487.61260253908
4214,555.1394400596619,28352.518891490607,36041.70459086395
4215,555.2884409427643,28352.518891490607,35619.00146738715
4216,555.4454400539398,28352.518891490607,35213.5272105871
4217,555.5494410991669,28352.518891490607,34799.23337738623
4218,555.686440706253,28352.518891490607,34395.970184656864
4219,555.8344407081604,28352.518891490607,34011.321911856416
4220,555.9544401168823,28352.518891490607,33627.889423317974
4221,556.0394406318665,28352.518891490607,33251.4095131824
4222,556.1454410552979,28352.518891490607,32878.989440578196
4223,556.2734405994415,28352.518891490607,32323.714878418443
4224,556.4024405479431,28352.518891490607,31966.1838310949
4225,556.554440498352,28352.518891490607,31717.547284959226
4226,556.6824398040771,28352.518891490607,31535.286827509444
4227,556.8165991306305,28352.518891490607,31365.998056577184
4228,556.9486422538757,28352.518891490607,31224.339287318366
4229,557.0996432304382,28352.518891490607,30994.82333150569
4230,557.2096433639526,28352.518891490607,30853.174743949687
4231,557.3526432514191,28352.518891490607,30711.900569301404
4232,557.5056431293488,28352.518891490607,30615.000683231683
4233,557.6466434001923,28352.518891490607,30520.08698303158
4234,557.7886435985565,28352.518891490607,30439.56596142937
4235,557.9176433086395,28352.518891490607,30364.695859629974
4236,558.0566427707672,28352.518891490607,30279.32242840782
4237,558.2096431255341,28352.518891490607,30204.550423884983
4238,558.3376433849335,28352.518891490607,30135.059734215334
4239,558.4616434574127,28352.518891490607,30069.26557679086
4240,558.5636427402496,28352.518891490607,30002.409083491886
4241,558.6706433296204,28352.518891490607,29676.246285512523
4242,558.7976429462433,28352.518891490607,29454.93892724074
4243,558.9516441822052,28352.518891490607,29361.426488726138
4244,559.0653982162476,28352.518891490607,29302.507919611337
4245,559.1879916191101,28352.518891490607,29241.56982591145
4246,559.2989916801453,28352.518891490607,29190.51037391901
4247,559.4419920444489,28352.518891490607,29152.24546171535
4248,559.5809917449951,28352.518891490607,29143.063795635677
4249,559.6749937534332,28352.518891490607,29134.90725138164
4250,559.8279914855957,28352.518891490607,29134.90725138164
4251,559.9629921913147,28352.518891490607,29134.90725138164
4252,560.083991765976,28352.518891490607,29134.90725138164
4253,560.1769914627075,28352.518891490607,29134.90725138164
4254,560.306991815567,28352.518891490607,29134.90725138164
4255,560.4089918136597,28352.518891490607,29134.90725138164
4256,560.5299911499023,28352.518891490607,29134.90725138164
4257,560.6829917430878,28352.518891490607,29134.90725138164
4258,560.836991071701,28352.518891490607,29134.90725138164
4259,560.9809908866882,28352.518891490607,29134.90725138164
4260,561.1359913349152,28352.518891490607,29134.90725138164
4261,561.2813007831573,28352.518891490607,28968.909869274125
4262,561.3858110904694,28352.518891490607,28961.22486028104
4263,561.4788112640381,28352.518891490607,28961.22486028104
4264,561.6308114528656,28352.518891490607,28961.22486028104
4265,561.7378103733063,28352.518891490607,28961.22486028104
4266,561.8788108825684,28352.518891490607,28892.83383432696
4267,561.998811006546,28352.518891490607,28892.83383432696
4268,562.105810880661,28352.518891490607,28892.83383432696
4269,562.2158110141754,28352.518891490607,28892.83383432696
4270,562.3498106002808,28352.518891490607,28892.83383432696
4271,562.4448111057281,28352.518891490607,28892.83383432696
4272,562.5728108882904,28352.518891490607,28892.83383432696
4273,562.6598110198975,28352.518891490607,28892.83383432696
4274,562.7458107471466,28352.518891490607,28892.83383432696
4275,562.8538110256195,28352.518891490607,28892.83383432696
4276,562.9478108882904,28352.518891490607,28892.83383432696
4277,563.0418109893799,28352.518891490607,28892.83383432696
4278,563.1558110713959,28352.518891490607,28892.83383432696
4279,563.2438108921051,28352.518891490607,28892.83383432696
4280,563.3837382793427,28352.518891490607,28892.83383432696
4281,563.4883189201355,28352.518891490607,28892.83383432696
4282,563.5753190517426,28352.518891490607,28892.83383432696
4283,563.6813189983368,28352.518891490607,28892.83383432696
4284,563.7953193187714,28352.518891490607,28892.83383432696
4285,563.9083194732666,28352.518891490607,28892.83383432696
