Iteration,Time,BestCost,CurrentCost
536,73.34844398498535,28571.001242339902,28571.001242339902
537,73.5134437084198,28571.001242339902,28571.001242339902
538,73.67760396003723,28571.001242339902,28571.001242339902
539,73.84116411209106,28571.001242339902,28571.001242339902
540,74.00416326522827,28571.001242339902,28571.001242339902
541,74.14816308021545,28571.001242339902,28571.001242339902
542,74.24316263198853,28571.001242339902,28571.001242339902
543,74.38116335868835,28571.001242339902,28571.001242339902
544,74.507164478302,28571.001242339902,28571.001242339902
545,74.64516305923462,28571.001242339902,28571.001242339902
546,74.77416348457336,28571.001242339902,28571.001242339902
547,74.89416313171387,28571.001242339902,28571.001242339902
548,75.01416397094727,28571.001242339902,28571.001242339902
549,75.13916301727295,28571.001242339902,28571.001242339902
550,75.23816299438477,28571.001242339902,28571.001242339902
551,75.4021635055542,28571.001242339902,28571.001242339902
552,75.51416325569153,28571.001242339902,28571.001242339902
553,75.66716313362122,28571.001242339902,28571.001242339902
554,75.80416345596313,28571.001242339902,28571.001242339902
555,75.93153476715088,28571.001242339902,28571.001242339902
556,76.03805112838745,28571.001242339902,28571.001242339902
557,76.14805150032043,28571.001242339902,28571.001242339902
558,76.30605173110962,28571.001242339902,28571.001242339902
559,76.4260516166687,28571.001242339902,28571.001242339902
560,76.55305194854736,28571.001242339902,28571.001242339902
561,76.69905138015747,28571.001242339902,28571.001242339902
562,76.80305171012878,28571.001242339902,28571.001242339902
563,76.9280514717102,28571.001242339902,28571.001242339902
564,77.06605052947998,28571.001242339902,28571.001242339902
565,77.19605112075806,28571.001242339902,28571.001242339902
566,77.34305119514465,28571.001242339902,28571.001242339902
567,77.49805188179016,28571.001242339902,28571.001242339902
568,77.63005232810974,28571.001242339902,28571.001242339902
569,77.75805187225342,28571.001242339902,28571.001242339902
570,77.89605140686035,28571.001242339902,28571.001242339902
571,78.03542804718018,28571.001242339902,28571.001242339902
572,78.14595746994019,28571.001242339902,28571.001242339902
573,78.2959578037262,28571.001242339902,28571.001242339902
574,78.4469575881958,28571.001242339902,28571.001242339902
575,78.59895753860474,28571.001242339902,28571.001242339902
576,78.76095843315125,28571.001242339902,28571.001242339902
577,78.88495683670044,28571.001242339902,28571.001242339902
578,79.03395795822144,28571.001242339902,28571.001242339902
579,79.15895748138428,28571.001242339902,28571.001242339902
580,79.29095697402954,28571.001242339902,28571.001242339902
581,79.44895696640015,28571.001242339902,28571.001242339902
582,79.57195782661438,28571.001242339902,28571.001242339902
583,79.70495867729187,28571.001242339902,28571.001242339902
584,79.80495738983154,28571.001242339902,28571.001242339902
585,79.95395731925964,28571.001242339902,28571.001242339902
586,80.07395815849304,28571.001242339902,28571.001242339902
587,80.21760153770447,28571.001242339902,28571.001242339902
588,80.3561339378357,28571.001242339902,28571.001242339902
589,80.47313404083252,28571.001242339902,28571.001242339902
590,80.6101336479187,28571.001242339902,28571.001242339902
591,80.73913383483887,28571.001242339902,28571.001242339902
592,80.88913416862488,28571.001242339902,28571.001242339902
593,81.05413293838501,28571.001242339902,28571.001242339902
594,81.2161340713501,28571.001242339902,28571.001242339902
595,81.38013362884521,28571.001242339902,28571.001242339902
596,81.50013446807861,28571.001242339902,28571.001242339902
597,81.61813402175903,28571.001242339902,28571.001242339902
598,81.75213408470154,28571.001242339902,28571.001242339902
599,81.85713386535645,28571.001242339902,28571.001242339902
600,81.95613408088684,28571.001242339902,28571.001242339902
601,82.07013416290283,28571.001242339902,28571.001242339902
602,82.21413397789001,28571.001242339902,28571.001242339902
603,82.37432813644409,28571.001242339902,28571.001242339902
604,82.50979900360107,28571.001242339902,28571.001242339902
605,82.67079877853394,28571.001242339902,28571.001242339902
606,82.83379864692688,28571.001242339902,28571.001242339902
607,82.94679951667786,28571.001242339902,28571.001242339902
608,83.04879903793335,28571.001242339902,28571.001242339902
609,83.1757984161377,28571.001242339902,28571.001242339902
610,83.30579876899719,28571.001242339902,28571.001242339902
611,83.42979907989502,28571.001242339902,28571.001242339902
612,83.56879925727844,28571.001242339902,28571.001242339902
613,83.66779923439026,28571.001242339902,28571.001242339902
614,83.79679822921753,28571.001242339902,28571.001242339902
615,83.88879895210266,28571.001242339902,28571.001242339902
616,83.99480032920837,28571.001242339902,28571.001242339902
617,84.13379907608032,28571.001242339902,28571.001242339902
618,84.29879856109619,28571.001242339902,28571.001242339902
619,84.46079874038696,28571.001242339902,28571.001242339902
620,84.62267112731934,28571.001242339902,28571.001242339902
621,84.78474879264832,28571.001242339902,28571.001242339902
622,84.93674921989441,28571.001242339902,28571.001242339902
623,85.05174946784973,28571.001242339902,28571.001242339902
624,85.15074920654297,28571.001242339902,28571.001242339902
625,85.25674986839294,28571.001242339902,28571.001242339902
626,85.41674947738647,28571.001242339902,28571.001242339902
627,85.54474925994873,28571.001242339902,28571.001242339902
628,85.65775084495544,28571.001242339902,28571.001242339902
629,85.81974983215332,28571.001242339902,28571.001242339902
630,85.93674921989441,28571.001242339902,28571.001242339902
631,86.07874965667725,28571.001242339902,28571.001242339902
632,86.19874930381775,28571.001242339902,28571.001242339902
633,86.32574939727783,28571.001242339902,28571.001242339902
634,86.47775030136108,28571.001242339902,28571.001242339902
635,86.63974952697754,28571.001242339902,28571.001242339902
636,86.77141547203064,28571.001242339902,28571.001242339902
637,86.93194818496704,28571.001242339902,28571.001242339902
638,87.09494805335999,28571.001242339902,28571.001242339902
639,87.23394823074341,28571.001242339902,28571.001242339902
640,87.37494826316833,28571.001242339902,28571.001242339902
641,87.51294827461243,28571.001242339902,28571.001242339902
642,87.6609480381012,28571.001242339902,28571.001242339902
643,87.80594778060913,28571.001242339902,28571.001242339902
644,87.96694803237915,28571.001242339902,28571.001242339902
645,88.12694764137268,28571.001242339902,28571.001242339902
646,88.25494813919067,28571.001242339902,28571.001242339902
647,88.3799479007721,28571.001242339902,28571.001242339902
648,88.52894854545593,28571.001242339902,28571.001242339902
649,88.64994835853577,28571.001242339902,28571.001242339902
650,88.74694895744324,28571.001242339902,28571.001242339902
651,88.90086197853088,28571.001242339902,28571.001242339902
652,89.03766441345215,28571.001242339902,28571.001242339902
653,89.19766473770142,28571.001242339902,28571.001242339902
654,89.34166550636292,28571.001242339902,28571.001242339902
655,89.44866490364075,28571.001242339902,28571.001242339902
656,89.56166481971741,28571.001242339902,28571.001242339902
657,89.67866492271423,28571.001242339902,28571.001242339902
658,89.8076651096344,28571.001242339902,28571.001242339902
659,89.95466542243958,28571.001242339902,28571.001242339902
660,90.10766410827637,28571.001242339902,28571.001242339902
661,90.24166488647461,28571.001242339902,28571.001242339902
662,90.37366533279419,28571.001242339902,28571.001242339902
663,90.52566504478455,28571.001242339902,28571.001242339902
664,90.68866395950317,28571.001242339902,28571.001242339902
665,90.8506646156311,28571.001242339902,28571.001242339902
666,91.01466417312622,28571.001242339902,28571.001242339902
667,91.18007397651672,28571.001242339902,28571.001242339902
668,91.33058547973633,28571.001242339902,28571.001242339902
669,91.49658536911011,28571.001242339902,28571.001242339902
670,91.62258553504944,28571.001242339902,28571.001242339902
671,91.75558519363403,28571.001242339902,28571.001242339902
672,91.8995852470398,28571.001242339902,28571.001242339902
673,92.06358599662781,28571.001242339902,28571.001242339902
674,92.2265853881836,28571.001242339902,28571.001242339902
675,92.35558581352234,28571.001242339902,28571.001242339902
676,92.46758484840393,28571.001242339902,28571.001242339902
677,92.59158611297607,28571.001242339902,28571.001242339902
678,92.75458669662476,28571.001242339902,28571.001242339902
679,92.91558480262756,28571.001242339902,28571.001242339902
680,93.05558514595032,28571.001242339902,28571.001242339902
681,93.20658540725708,28571.001242339902,28571.001242339902
682,93.36193823814392,28571.001242339902,28571.001242339902
683,93.47744607925415,28571.001242339902,28571.001242339902
684,93.62344622612,28571.001242339902,28571.001242339902
685,93.77344608306885,28571.001242339902,28571.001242339902
686,93.9394462108612,28571.001242339902,28571.001242339902
687,94.09544610977173,28571.001242339902,28571.001242339902
688,94.25644588470459,28571.001242339902,28571.001242339902
689,94.41844630241394,28571.001242339902,28571.001242339902
690,94.58344650268555,28571.001242339902,28571.001242339902
691,94.71044611930847,28571.001242339902,28571.001242339902
692,94.8344464302063,28571.001242339902,28571.001242339902
693,94.92544674873352,28571.001242339902,28571.001242339902
694,95.02544641494751,28571.001242339902,28571.001242339902
695,95.14144659042358,28571.001242339902,28571.001242339902
696,95.28344631195068,28571.001242339902,28571.001242339902
697,95.41344833374023,28571.001242339902,28571.001242339902
698,95.5277807712555,28571.001242339902,28571.001242339902
699,95.6532928943634,28571.001242339902,28571.001242339902
700,95.81329321861267,28571.001242339902,28571.001242339902
701,95.92829275131226,28571.001242339902,28571.001242339902
702,96.06329274177551,28571.001242339902,28571.001242339902
703,96.21229290962219,28571.001242339902,28571.001242339902
704,96.34929299354553,28571.001242339902,28571.001242339902
705,96.4662926197052,28571.001242339902,28571.001242339902
706,96.60129499435425,28571.001242339902,28571.001242339902
707,96.74029278755188,28571.001242339902,28571.001242339902
708,96.8722927570343,28571.001242339902,28571.001242339902
709,96.96929287910461,28571.001242339902,28571.001242339902
710,97.08329319953918,28571.001242339902,28571.001242339902
711,97.20629215240479,28571.001242339902,28571.001242339902
712,97.33429193496704,28571.001242339902,28571.001242339902
713,97.453293800354,28571.001242339902,28571.001242339902
714,97.61105537414551,28571.001242339902,28571.001242339902
715,97.75527310371399,28571.001242339902,28571.001242339902
716,97.91927194595337,28571.001242339902,28571.001242339902
717,98.07927107810974,28571.001242339902,28571.001242339902
718,98.23227190971375,28571.001242339902,28571.001242339902
719,98.3972716331482,28571.001242339902,28571.001242339902
720,98.53827047348022,28571.001242339902,28571.001242339902
721,98.68827056884766,28571.001242339902,28571.001242339902
722,98.84927082061768,28571.001242339902,28571.001242339902
723,99.01027178764343,28571.001242339902,28571.001242339902
724,99.17027068138123,28571.001242339902,28571.001242339902
725,99.32127094268799,28571.001242339902,28571.001242339902
726,99.43627142906189,28571.001242339902,28571.001242339902
727,99.5992705821991,28571.001242339902,28571.001242339902
728,99.75427222251892,28571.001242339902,28571.001242339902
729,99.91018748283386,28571.001242339902,28571.001242339902
730,100.07218766212463,28571.001242339902,28571.001242339902
731,100.21818804740906,28571.001242339902,28571.001242339902
732,100.3381872177124,28571.001242339902,28571.001242339902
733,100.47018694877625,28571.001242339902,28571.001242339902
734,100.56218767166138,28571.001242339902,28571.001242339902
735,100.67518830299377,28571.001242339902,28571.001242339902
736,100.7871880531311,28571.001242339902,28571.001242339902
