Iteration,Time,BestCost,CurrentCost
3995,511.0041959285736,28133.532497270866,28688.91799317423
3996,511.1131966114044,28133.532497270866,28682.72900757942
3997,511.2091965675354,28133.532497270866,28667.50195108126
3998,511.3241958618164,28133.532497270866,28667.50195108126
3999,511.4581959247589,28133.532497270866,28667.50195108126
4000,511.61619567871094,28133.532497270866,28667.501951081256
4001,511.77219581604004,28133.532497270866,28667.501951081256
4002,511.8741958141327,28133.532497270866,28667.501951081256
4003,512.0031960010529,28133.532497270866,28667.501951081256
4004,512.1321954727173,28133.532497270866,28667.501951081256
4005,512.2641959190369,28133.532497270866,28667.501951081256
4006,512.3701956272125,28133.532497270866,28667.501951081256
4007,512.5021951198578,28133.532497270866,28667.501951081256
4008,512.6431972980499,28133.532497270866,28667.501951081256
4009,512.788370847702,28133.532497270866,28667.501951081256
4010,512.9243710041046,28133.532497270866,28667.501951081256
4011,513.030371427536,28133.532497270866,28667.501951081256
4012,513.1733705997467,28133.532497270866,28667.501951081256
4013,513.3253705501556,28133.532497270866,28667.501951081256
4014,513.4273710250854,28133.532497270866,28667.501951081256
4015,513.5793709754944,28133.532497270866,28667.501951081256
4016,513.7373707294464,28133.532497270866,28667.501951081256
4017,513.8813705444336,28133.532497270866,28667.501951081256
4018,514.0273706912994,28133.532497270866,28667.501951081256
4019,514.1833708286285,28133.532497270866,28667.50195108126
4020,514.2933707237244,28133.532497270866,28667.50195108126
4021,514.3883709907532,28133.532497270866,28667.50195108126
4022,514.5123698711395,28133.532497270866,28667.50195108126
4023,514.6693720817566,28133.532497270866,28667.50195108126
4024,514.827065706253,28133.532497270866,28667.50195108126
4025,514.9828038215637,28133.532497270866,28667.50195108126
4026,515.1288042068481,28133.532497270866,28667.50195108126
4027,515.2378039360046,28133.532497270866,28667.50195108126
4028,515.3948040008545,28133.532497270866,28667.50195108126
4029,515.5518043041229,28133.532497270866,28667.50195108126
4030,515.6668043136597,28133.532497270866,28667.50195108126
4031,515.7838041782379,28133.532497270866,28667.50195108126
4032,515.9408051967621,28133.532497270866,28667.50195108126
4033,516.0598037242889,28133.532497270866,28667.50195108126
4034,516.1698040962219,28133.532497270866,28667.50195108126
4035,516.2668039798737,28133.532497270866,28667.50195108126
4036,516.3978042602539,28133.532497270866,28667.50195108126
4037,516.5468032360077,28133.532497270866,28667.50195108126
4038,516.705803155899,28133.532497270866,28667.50195108126
4039,516.8388044834137,28133.532497270866,28667.50195108126
4040,516.9588041305542,28133.532497270866,28667.50195108126
4041,517.1003038883209,28133.532497270866,28667.50195108126
4042,517.2588150501251,28133.532497270866,28667.50195108126
4043,517.4178147315979,28133.532497270866,28667.50195108126
4044,517.5588147640228,28133.532497270866,28667.50195108126
4045,517.6858146190643,28133.532497270866,28667.50195108126
4046,517.7818150520325,28133.532497270866,28667.50195108126
4047,517.9208145141602,28133.532497270866,28667.50195108126
4048,518.0258152484894,28133.532497270866,52075.96058216434
4049,518.1448149681091,28133.532497270866,50055.4389946685
4050,518.2858147621155,28133.532497270866,48254.84769643195
4051,518.4398145675659,28133.532497270866,46121.34999822254
4052,518.591814994812,28133.532497270866,44342.25068105993
4053,518.7448151111603,28133.532497270866,42750.42395973601
4054,518.8768138885498,28133.532497270866,41330.95048879781
4055,519.0028147697449,28133.532497270866,40160.29525108221
4056,519.1548166275024,28133.532497270866,39069.64167131865
4057,519.3073837757111,28133.532497270866,38154.485013632286
4058,519.4583835601807,28133.532497270866,37253.12782876291
4059,519.5463840961456,28133.532497270866,36563.82020351081
4060,519.6503837108612,28133.532497270866,35923.53830984139
4061,519.7993838787079,28133.532497270866,35337.84199370763
4062,519.9503839015961,28133.532497270866,34773.876213853626
4063,520.0663840770721,28133.532497270866,34283.95488928933
4064,520.1713831424713,28133.532497270866,33801.82477608292
4065,520.3143830299377,28133.532497270866,33327.270376017004
4066,520.4583842754364,28133.532497270866,32891.729538270156
4067,520.5783841609955,28133.532497270866,32554.71100578751
4068,520.6853837966919,28133.532497270866,31966.318198859604
4069,520.8113830089569,28133.532497270866,31678.485003699396
4070,520.9343838691711,28133.532497270866,31433.855088310997
4071,521.0533838272095,28133.532497270866,31203.504426263753
4072,521.1673829555511,28133.532497270866,30975.669323816943
4073,521.2633843421936,28133.532497270866,30759.717381677357
4074,521.3755617141724,28133.532497270866,30569.87534614767
4075,521.4951362609863,28133.532497270866,30389.662927428675
4076,521.6081359386444,28133.532497270866,30222.854833417845
4077,521.7341351509094,28133.532497270866,30073.19040189922
4078,521.8851356506348,28133.532497270866,29948.68446231619
4079,521.9941353797913,28133.532497270866,29835.163933868615
4080,522.1011357307434,28133.532497270866,29742.890748704467
4081,522.2181353569031,28133.532497270866,29651.178440298812
4082,522.3701355457306,28133.532497270866,29580.836182740648
4083,522.4751358032227,28133.532497270866,29512.946687044347
4084,522.5751347541809,28133.532497270866,29447.93215303194
4085,522.6891355514526,28133.532497270866,29258.04885620132
4086,522.823135137558,28133.532497270866,29216.234637680627
4087,522.9771354198456,28133.532497270866,29080.192572369517
4088,523.1321358680725,28133.532497270866,28999.64339295354
4089,523.2851350307465,28133.532497270866,28950.7653696554
4090,523.438134431839,28133.532497270866,28886.57914079953
4091,523.5891275405884,28133.532497270866,28845.914851021513
4092,523.7206590175629,28133.532497270866,28810.74399209634
4093,523.824658870697,28133.532497270866,28765.434345664453
4094,523.923659324646,28133.532497270866,28657.591588453633
4095,524.0396592617035,28133.532497270866,28597.276979116934
4096,524.1926596164703,28133.532497270866,28566.926118480384
4097,524.3086588382721,28133.532497270866,28548.15532423472
4098,524.4236595630646,28133.532497270866,28531.36891137878
4099,524.5306587219238,28133.532497270866,28520.100956772516
4100,524.6466591358185,28133.532497270866,28506.782955764476
4101,524.774658203125,28133.532497270866,28494.923334228788
4102,524.894659280777,28133.532497270866,28462.49200731392
4103,525.0166590213776,28133.532497270866,28452.43236828236
4104,525.1106598377228,28133.532497270866,28435.62320429721
4105,525.2036592960358,28133.532497270866,28425.509206168295
4106,525.3166589736938,28133.532497270866,28419.34260371247
4107,525.4506592750549,28133.532497270866,28335.315966229842
4108,525.590658903122,28133.532497270866,28333.898865958403
4109,525.7457251548767,28133.532497270866,28328.73847409906
4110,525.8782870769501,28133.532497270866,28328.73847409906
4111,525.964287519455,28133.532497270866,28328.73847409906
4112,526.0912878513336,28133.532497270866,28328.73847409906
4113,526.2122864723206,28133.532497270866,28328.73847409906
4114,526.3122863769531,28133.532497270866,28328.73847409906
4115,526.4272856712341,28133.532497270866,28328.73847409906
4116,526.5362868309021,28133.532497270866,28328.73847409906
4117,526.6882865428925,28133.532497270866,28328.73847409906
4118,526.84028673172,28133.532497270866,28328.73847409906
4119,526.9592866897583,28133.532497270866,28328.73847409906
4120,527.0642869472504,28133.532497270866,28328.73847409906
4121,527.206286907196,28133.532497270866,28328.73847409906
4122,527.3612866401672,28133.532497270866,28328.73847409906
4123,527.5022869110107,28133.532497270866,28328.738474099064
4124,527.6262872219086,28133.532497270866,28328.738474099064
4125,527.7122859954834,28133.532497270866,28328.738474099064
4126,527.8092865943909,28133.532497270866,28328.738474099064
4127,527.9523274898529,28133.532497270866,28328.738474099064
4128,528.0773475170135,28133.532497270866,28328.738474099064
4129,528.2303483486176,28133.532497270866,28328.738474099064
4130,528.352347612381,28133.532497270866,28328.738474099067
4131,528.4503483772278,28133.532497270866,28328.738474099067
4132,528.6023478507996,28133.532497270866,28328.738474099067
4133,528.7493481636047,28133.532497270866,28328.738474099067
4134,528.8723475933075,28133.532497270866,28328.738474099067
4135,528.9953479766846,28133.532497270866,28328.738474099067
4136,529.1393480300903,28133.532497270866,28328.738474099067
4137,529.2833476066589,28133.532497270866,28328.738474099067
4138,529.4263482093811,28133.532497270866,28328.738474099067
4139,529.5813484191895,28133.532497270866,28328.738474099067
4140,529.73734998703,28133.532497270866,28328.738474099067
4141,529.8673474788666,28133.532497270866,28328.738474099067
4142,529.9673476219177,28133.532497270866,28328.738474099064
4143,530.0965757369995,28133.532497270866,28328.738474099064
4144,530.2381086349487,28133.532497270866,28328.738474099064
4145,530.3841092586517,28133.532497270866,28328.738474099064
4146,530.4851088523865,28133.532497270866,28328.738474099064
4147,530.5921080112457,28133.532497270866,28328.738474099064
4148,530.6931080818176,28133.532497270866,28328.738474099064
4149,530.8201079368591,28133.532497270866,28328.738474099064
4150,530.9511086940765,28133.532497270866,28328.738474099064
4151,531.05610871315,28133.532497270866,28328.738474099064
4152,531.1891090869904,28133.532497270866,28328.738474099064
4153,531.2901089191437,28133.532497270866,28328.738474099064
4154,531.4191091060638,28133.532497270866,28328.738474099064
4155,531.5131092071533,28133.532497270866,28328.738474099067
4156,531.6381087303162,28133.532497270866,28328.738474099067
4157,531.7931091785431,28133.532497270866,28328.738474099067
4158,531.8791089057922,28133.532497270866,28328.738474099067
4159,531.9661085605621,28133.532497270866,28328.738474099067
4160,532.0821092128754,28133.532497270866,28328.738474099067
4161,532.18110871315,28133.532497270866,28328.738474099067
4162,532.3045611381531,28133.532497270866,28328.738474099067
4163,532.4381353855133,28133.532497270866,28328.738474099067
4164,532.5681352615356,28133.532497270866,28328.738474099067
4165,532.7221343517303,28133.532497270866,28328.738474099067
4166,532.852135181427,28133.532497270866,28328.738474099067
4167,532.9541354179382,28133.532497270866,28328.738474099067
4168,533.0781352519989,28133.532497270866,43679.69537414415
4169,533.2101352214813,28133.532497270866,42253.92272408316
4170,533.3621344566345,28133.532497270866,40888.89912124486
4171,533.4821352958679,28133.532497270866,39565.67484021235
4172,533.6271352767944,28133.532497270866,38548.99461763297
4173,533.783135175705,28133.532497270866,37763.72419887853
4174,533.9141347408295,28133.532497270866,37026.83666991447
4175,534.0561347007751,28133.532497270866,36309.10643099891
4176,534.2111346721649,28133.532497270866,35606.579435178865
4177,534.367134809494,28133.532497270866,35073.74152499605
4178,534.4863533973694,28133.532497270866,34601.50674611835
4179,534.5959222316742,28133.532497270866,34164.06737202822
4180,534.7159218788147,28133.532497270866,33736.63519278378
4181,534.8229217529297,28133.532497270866,33311.45103351276
4182,534.9639217853546,28133.532497270866,32902.02043240923
4183,535.1139214038849,28133.532497270866,32524.682574215418
4184,535.2359209060669,28133.532497270866,32153.494813336813
4185,535.3629217147827,28133.532497270866,31743.421171046768
4186,535.5009226799011,28133.532497270866,31515.513440272538
4187,535.6339206695557,28133.532497270866,31299.20366744952
4188,535.7689216136932,28133.532497270866,31086.18608001905
4189,535.8609218597412,28133.532497270866,30925.057924712026
4190,535.9789216518402,28133.532497270866,30767.059225852707
4191,536.0909218788147,28133.532497270866,30508.400468637014
4192,536.2029213905334,28133.532497270866,30296.772816447763
4193,536.337922334671,28133.532497270866,30146.45453274573
4194,536.4429230690002,28133.532497270866,30005.814510437962
4195,536.5699219703674,28133.532497270866,29887.177132116336
4196,536.709849357605,28133.532497270866,29791.638421042826
4197,536.8253555297852,28133.532497270866,29669.633032466365
4198,536.9533560276031,28133.532497270866,29576.84144923302
4199,537.0703554153442,28133.532497270866,29496.474294655236
4200,537.217355966568,28133.532497270866,29444.907416025137
4201,537.3563559055328,28133.532497270866,29399.165158276115
4202,537.5083560943604,28133.532497270866,29354.509561335635
4203,537.6223564147949,28133.532497270866,29329.261427335816
4204,537.7633562088013,28133.532497270866,29300.33012956214
4205,537.8633561134338,28133.532497270866,29275.40448570959
